new	3.11	-0.18	0.40	-2.45	0.80
past	-0.68	1.99	0.52
past	-2.30	1.64	0.46
past	3.13	-0.18	0.55
past	-0.74	1.99	0.52
past	-2.32	1.61	0.46
past	-0.80	2.00	0.52
past	3.15	-0.17	0.55
past	-2.33	1.57	0.46
past	3.18	-0.17	0.49
past	-2.34	1.54	0.46
past	-2.36	1.44	0.43
past	-2.38	1.31	0.43
past	3.45	-0.00	0.46
past	-2.40	1.14	0.43
past	-1.61	2.02	0.49
past	-2.41	0.91	0.41
past	-1.84	2.01	0.49
past	3.63	0.62	0.49
past	-2.41	0.60	0.40
past	-2.40	0.51	0.40
past	3.41	1.01	0.62
past	-2.34	0.32	0.37
future	-0.84	1.99	0.52
future	3.21	-0.16	0.43
future	-2.35	1.51	0.43
future	-0.89	2.00	0.52
future	-0.94	2.00	0.52
future	-2.35	1.47	0.43
future	3.24	-0.15	0.43
future	-1.00	2.00	0.52
future	3.27	-0.14	0.56
future	-2.36	1.44	0.43
future	-2.37	1.41	0.43
future	-1.03	2.01	0.52
future	3.30	-0.13	0.56
future	3.33	-0.11	0.54
future	-2.37	1.37	0.43
future	-1.10	2.01	0.52
future	-2.38	1.34	0.43
future	3.35	-0.09	0.51
future	-1.15	2.01	0.52
future	-2.38	1.31	0.43
future	-1.19	2.01	0.52
future	3.38	-0.07	0.48
future	-2.38	1.27	0.43
future	3.40	-0.05	0.46
future	-1.23	2.01	0.52
future	3.43	-0.02	0.46
future	-2.39	1.23	0.43
future	-1.29	2.02	0.52
future	-2.39	1.22	0.43
future	3.45	-0.00	0.46
future	-1.32	2.02	0.52
future	3.48	0.04	0.46
future	-1.36	2.02	0.50
future	-2.39	1.17	0.43
future	3.49	0.06	0.46
future	-2.39	1.16	0.43
future	-1.39	2.02	0.49
future	3.51	0.09	0.46
future	-1.44	2.02	0.49
future	-2.40	1.14	0.43
future	3.53	0.12	0.46
future	-2.40	1.11	0.43
future	-1.48	2.02	0.49
future	-1.52	2.02	0.49
future	-2.40	1.08	0.43
future	3.54	0.15	0.46
future	-2.40	1.05	0.43
future	-1.56	2.02	0.49
future	3.56	0.20	0.46
future	-1.61	2.02	0.49
future	-2.40	1.02	0.43
future	3.57	0.23	0.46
future	-2.40	0.98	0.43
future	3.58	0.27	0.47
future	-1.64	2.02	0.49
future	-2.41	0.94	0.43
future	-1.67	2.02	0.49
future	3.59	0.31	0.48
future	3.60	0.35	0.49
future	-2.41	0.91	0.41
future	-1.72	2.02	0.49
future	3.60	0.38	0.49
future	-2.41	0.89	0.40
future	-1.76	2.02	0.49
future	-2.41	0.85	0.40
future	3.61	0.42	0.49
future	-1.80	2.01	0.49
future	-2.41	0.83	0.40
future	3.62	0.45	0.49
future	-1.84	2.01	0.49
future	3.62	0.49	0.49
future	-2.41	0.79	0.40
future	-1.89	2.00	0.49
future	3.63	0.54	0.49
future	-1.92	2.00	0.49
future	-2.41	0.76	0.40
future	3.63	0.58	0.49
future	-2.41	0.73	0.40
future	-1.96	2.00	0.49
future	3.63	0.62	0.49
future	-2.00	1.99	0.49
future	-2.41	0.70	0.40
future	-2.41	0.66	0.40
future	-2.03	1.99	0.49
future	3.63	0.66	0.62
future	-2.07	1.98	0.49
future	-2.41	0.63	0.40
future	3.62	0.70	0.55
future	3.61	0.75	0.49
future	-2.41	0.60	0.40
future	-2.12	1.97	0.49
future	3.59	0.80	0.49
future	-2.15	1.97	0.46
future	-2.41	0.57	0.40
future	-2.40	0.54	0.40
future	-2.17	1.96	0.46
future	3.56	0.85	0.62
future	3.54	0.88	0.62
future	-2.22	1.95	0.46
future	-2.40	0.51	0.40
future	-2.26	1.94	0.46
future	-2.40	0.48	0.40
future	3.52	0.91	0.62
future	-2.29	1.94	0.46
future	3.49	0.94	0.62
future	-2.39	0.46	0.40
future	-2.39	0.45	0.40
future	-2.32	1.93	0.46
future	3.45	0.98	0.62
future	3.41	1.01	0.62
future	-2.38	0.41	0.40
future	-2.35	1.92	0.46
future	-2.38	1.91	0.46
future	-2.37	0.39	0.40
future	3.38	1.03	0.62
future	-2.42	1.89	0.46
future	-2.35	0.35	0.37
future	3.33	1.06	0.52
future	3.29	1.08	0.52
future	-2.34	0.32	0.37
