new	-1.50	-0.01	0.30	-2.45	0.80
past	2.15	-0.02	0.36
past	-0.38	2.57	0.55
past	2.30	1.91	0.58
past	-1.47	-0.01	0.30
past	-0.43	2.57	0.55
past	2.25	1.91	0.59
past	0.03	0.07	0.19
past	2.21	-0.03	0.37
past	2.33	-0.05	0.37
past	-1.43	-0.01	0.30
future	0.03	0.07	0.19
future	2.20	1.92	0.59
future	-0.48	2.56	0.55
future	2.43	-0.07	0.39
future	-1.40	-0.01	0.29
future	2.16	1.92	0.59
future	-0.53	2.56	0.55
future	0.03	0.06	0.19
future	0.03	0.06	0.19
future	-1.36	-0.01	0.27
future	-0.58	2.56	0.55
future	2.11	1.93	0.59
future	2.52	-0.10	0.40
future	-1.33	-0.01	0.27
future	2.06	1.94	0.59
future	2.61	-0.12	0.40
future	0.04	0.06	0.19
future	-0.62	2.55	0.55
future	-1.29	-0.01	0.27
future	0.04	0.06	0.19
future	2.69	-0.15	0.41
future	2.02	1.95	0.59
future	-0.67	2.54	0.55
future	-0.72	2.54	0.55
future	1.98	1.95	0.60
future	0.04	0.06	0.19
future	2.76	-0.18	0.42
future	-1.26	-0.01	0.27
future	2.84	-0.21	0.43
future	1.94	1.96	0.60
future	-0.76	2.53	0.55
future	0.04	0.06	0.19
future	-1.22	-0.01	0.27
future	-1.19	-0.01	0.27
future	0.04	0.06	0.19
future	1.90	1.97	0.60
future	2.93	-0.25	0.44
future	-0.83	2.53	0.55
future	-0.88	2.53	0.55
future	1.86	1.98	0.60
future	2.99	-0.28	0.45
future	-1.16	-0.01	0.27
future	0.04	0.06	0.19
future	-0.90	2.53	0.55
future	1.82	1.98	0.60
future	-1.13	-0.00	0.27
future	3.10	-0.34	0.46
future	0.04	0.06	0.19
future	-1.10	-0.00	0.27
future	0.04	0.06	0.19
future	1.78	1.99	0.59
future	3.18	-0.38	0.47
future	-0.96	2.52	0.55
future	-1.06	-0.00	0.27
future	0.04	0.06	0.19
future	-0.99	2.52	0.55
future	1.74	2.00	0.59
future	3.26	-0.44	0.49
future	-1.05	2.51	0.55
future	0.04	0.06	0.19
future	1.70	2.01	0.59
future	3.37	-0.53	0.50
future	-1.03	-0.00	0.27
future	-1.09	2.51	0.55
future	-1.00	-0.00	0.27
future	1.67	2.01	0.59
future	3.41	-0.55	0.51
future	0.04	0.06	0.19
future	3.49	-0.62	0.52
future	-0.97	-0.00	0.27
future	0.04	0.06	0.19
future	1.62	2.02	0.59
future	-1.13	2.50	0.55
future	-0.94	0.00	0.27
future	0.05	0.06	0.19
future	1.58	2.02	0.58
future	-1.18	2.50	0.52
future	3.60	-0.71	0.54
future	3.67	-0.77	0.55
future	1.53	2.03	0.58
future	0.05	0.06	0.19
future	-1.22	2.50	0.52
future	-0.91	0.00	0.24
future	0.05	0.06	0.19
future	3.74	-0.84	0.56
future	-1.27	2.49	0.52
future	1.49	2.04	0.58
future	-0.88	-0.00	0.24
future	-1.30	2.49	0.52
future	3.82	-0.91	0.57
future	0.05	0.05	0.19
future	1.46	2.05	0.58
future	-0.84	-0.01	0.24
future	-1.34	2.48	0.52
future	1.43	2.05	0.58
future	-0.82	-0.01	0.24
future	3.90	-0.99	0.59
future	0.05	0.05	0.19
future	1.39	2.05	0.57
future	-1.38	2.48	0.52
future	-0.80	-0.01	0.24
future	0.05	0.05	0.19
future	3.95	-1.03	0.59
future	-0.75	-0.01	0.24
future	4.00	-1.08	0.60
future	1.33	2.07	0.57
future	-1.41	2.48	0.52
future	0.05	0.05	0.19
future	1.29	2.07	0.57
future	-1.43	2.48	0.52
future	4.06	-1.15	0.61
future	-0.72	-0.01	0.24
future	0.05	0.05	0.19
future	4.13	-1.21	0.62
future	-0.69	-0.01	0.24
future	1.25	2.08	0.57
future	0.05	0.05	0.19
future	-1.47	2.47	0.52
future	0.05	0.05	0.19
future	-1.52	2.47	0.52
