new	1.03	-1.48	0.67	1.72	-1.91
past	1.06	-1.48	0.67
past	1.12	-1.48	0.67
past	1.21	-1.48	0.67
past	1.22	-1.48	0.67
past	1.24	-1.48	0.67
past	1.32	-1.48	0.67
past	1.38	-1.48	0.67
past	1.43	-1.48	0.67
past	1.49	-1.48	0.67
past	1.55	-1.48	0.67
past	2.14	-1.50	0.67
past	2.63	-1.53	0.66
past	3.16	-1.53	0.61
past	3.54	-1.25	0.58
past	3.65	-0.82	0.58
past	3.63	-0.42	0.55
past	3.39	-0.15	0.55
past	3.06	-0.03	0.49
past	2.71	0.00	0.46
past	2.31	0.00	0.43
past	1.95	-0.00	0.40
past	1.60	-0.00	0.37
future	1.59	-1.48	0.67
future	1.66	-1.49	0.67
future	1.72	-1.49	0.67
future	1.77	-1.49	0.67
future	1.85	-1.50	0.67
future	1.88	-1.50	0.67
future	1.97	-1.50	0.67
future	2.02	-1.50	0.67
future	2.07	-1.50	0.67
future	2.14	-1.50	0.67
future	2.20	-1.51	0.67
future	2.24	-1.51	0.67
future	2.29	-1.51	0.67
future	2.36	-1.51	0.67
future	2.40	-1.51	0.67
future	2.42	-1.51	0.67
future	2.45	-1.51	0.67
future	2.50	-1.52	0.67
future	2.59	-1.52	0.67
future	2.63	-1.53	0.66
future	2.68	-1.53	0.64
future	2.73	-1.53	0.64
future	2.78	-1.54	0.64
future	2.83	-1.54	0.64
future	2.88	-1.54	0.64
future	2.94	-1.55	0.64
future	3.00	-1.55	0.64
future	3.07	-1.55	0.61
future	3.12	-1.55	0.61
future	3.16	-1.53	0.61
future	3.19	-1.52	0.61
future	3.21	-1.52	0.61
future	3.29	-1.49	0.61
future	3.33	-1.46	0.61
future	3.37	-1.43	0.61
future	3.41	-1.41	0.61
future	3.43	-1.39	0.61
future	3.45	-1.37	0.61
future	3.51	-1.29	0.58
future	3.54	-1.25	0.58
future	3.57	-1.20	0.58
future	3.58	-1.15	0.58
future	3.60	-1.11	0.58
future	3.60	-1.09	0.58
future	3.61	-1.06	0.58
future	3.63	-1.00	0.58
future	3.63	-0.95	0.58
future	3.64	-0.91	0.58
future	3.64	-0.86	0.58
future	3.65	-0.82	0.58
future	3.65	-0.78	0.58
future	3.65	-0.74	0.58
future	3.64	-0.70	0.58
future	3.64	-0.65	0.58
future	3.64	-0.61	0.58
future	3.64	-0.56	0.58
future	3.64	-0.54	0.56
future	3.64	-0.52	0.55
future	3.63	-0.48	0.55
future	3.63	-0.42	0.55
future	3.62	-0.38	0.55
future	3.60	-0.34	0.55
future	3.59	-0.31	0.55
future	3.57	-0.28	0.55
future	3.55	-0.25	0.55
future	3.52	-0.22	0.55
future	3.50	-0.20	0.55
future	3.47	-0.18	0.55
future	3.43	-0.16	0.55
future	3.39	-0.15	0.55
future	3.37	-0.13	0.52
future	3.34	-0.12	0.52
future	3.31	-0.11	0.52
future	3.28	-0.10	0.52
future	3.24	-0.09	0.52
future	3.21	-0.08	0.52
future	3.18	-0.06	0.52
future	3.13	-0.05	0.49
future	3.09	-0.04	0.49
future	3.06	-0.03	0.49
future	3.02	-0.03	0.49
future	2.98	-0.02	0.49
future	2.94	-0.02	0.49
future	2.91	-0.01	0.49
future	2.86	-0.01	0.49
future	2.82	-0.01	0.49
future	2.79	-0.00	0.49
future	2.76	-0.00	0.47
future	2.74	0.00	0.46
future	2.71	0.00	0.46
future	2.67	0.00	0.46
future	2.61	0.01	0.46
future	2.58	0.01	0.46
future	2.54	0.01	0.46
future	2.50	0.00	0.46
future	2.46	0.00	0.46
future	2.42	0.00	0.46
future	2.39	0.00	0.46
future	2.35	-0.00	0.46
future	2.31	0.00	0.43
future	2.26	-0.00	0.43
future	2.22	-0.00	0.43
future	2.18	-0.00	0.43
future	2.17	-0.00	0.43
future	2.16	-0.00	0.43
future	2.12	-0.00	0.43
future	2.08	-0.00	0.43
future	2.02	-0.00	0.40
future	1.99	-0.00	0.40
future	1.95	-0.00	0.40
future	1.92	0.00	0.40
future	1.87	-0.00	0.40
future	1.83	0.00	0.40
future	1.80	0.00	0.40
future	1.76	0.00	0.40
future	1.72	0.00	0.38
future	1.69	0.00	0.37
future	1.67	0.00	0.37
future	1.65	-0.00	0.37
future	1.60	-0.00	0.37
