new	2.65	-0.01	0.43	2.18	1.36
past	2.63	-0.00	0.43
past	2.58	-0.01	0.43
past	2.54	-0.01	0.43
past	2.50	-0.01	0.43
past	2.46	-0.00	0.43
past	2.40	-0.00	0.43
past	2.35	-0.00	0.43
past	2.31	-0.00	0.43
past	2.27	0.00	0.40
past	2.23	0.00	0.40
past	1.85	0.01	0.40
past	1.45	0.00	0.37
past	1.08	0.01	0.34
past	0.80	0.00	0.34
past	0.62	0.00	0.37
past	0.46	0.00	0.37
past	0.36	0.00	0.37
past	0.33	0.03	0.34
past	0.33	0.03	0.34
past	0.33	0.03	0.34
past	0.33	0.03	0.34
past	0.33	0.03	0.34
future	2.20	0.01	0.40
future	2.16	0.01	0.40
future	2.12	0.01	0.40
future	2.08	0.02	0.40
future	2.03	0.01	0.40
future	1.99	0.01	0.40
future	1.95	0.01	0.40
future	1.90	0.01	0.40
future	1.88	0.01	0.40
future	1.85	0.01	0.40
future	1.81	0.01	0.40
future	1.79	0.01	0.40
future	1.73	-0.00	0.37
future	1.70	0.00	0.37
future	1.68	0.00	0.37
future	1.60	-0.00	0.37
future	1.56	0.00	0.37
future	1.52	0.00	0.37
future	1.49	0.00	0.37
future	1.45	0.00	0.37
future	1.41	0.00	0.34
future	1.37	0.00	0.34
future	1.34	0.00	0.34
future	1.30	0.00	0.34
future	1.26	0.01	0.34
future	1.23	0.00	0.34
future	1.19	0.00	0.34
future	1.16	0.00	0.34
future	1.12	0.00	0.34
future	1.08	0.01	0.34
future	1.05	0.01	0.34
future	1.03	0.00	0.34
future	1.02	0.00	0.34
future	1.00	0.00	0.34
future	0.97	0.00	0.34
future	0.94	0.00	0.34
future	0.91	0.00	0.34
future	0.87	0.00	0.34
future	0.84	0.00	0.34
future	0.80	0.00	0.34
future	0.78	0.00	0.35
future	0.75	0.00	0.37
future	0.74	0.00	0.37
future	0.72	0.00	0.37
future	0.70	0.00	0.37
future	0.68	0.00	0.37
future	0.67	0.00	0.37
future	0.65	0.00	0.37
future	0.64	0.00	0.37
future	0.62	0.00	0.37
future	0.60	0.00	0.37
future	0.58	0.00	0.37
future	0.57	0.00	0.37
future	0.55	0.00	0.37
future	0.53	0.00	0.37
future	0.52	0.00	0.37
future	0.50	0.00	0.37
future	0.49	0.00	0.37
future	0.47	0.00	0.37
future	0.46	0.00	0.37
future	0.44	0.00	0.37
future	0.43	0.00	0.37
future	0.42	0.00	0.37
future	0.41	0.00	0.37
future	0.40	0.00	0.37
future	0.39	0.00	0.37
future	0.38	0.00	0.37
future	0.37	0.00	0.37
future	0.36	0.00	0.37
future	0.36	0.00	0.37
future	0.35	0.01	0.37
future	0.35	0.01	0.37
future	0.34	0.02	0.37
future	0.34	0.02	0.34
future	0.33	0.03	0.34
future	0.33	0.03	0.34
future	0.33	0.03	0.34
future	0.33	0.03	0.34
future	0.33	0.03	0.34
future	0.33	0.03	0.34
future	0.33	0.03	0.34
future	0.33	0.03	0.34
future	0.33	0.03	0.34
future	0.33	0.03	0.34
future	0.33	0.03	0.34
future	0.33	0.03	0.34
future	0.33	0.03	0.34
future	0.33	0.03	0.34
future	0.33	0.03	0.34
future	0.33	0.03	0.34
future	0.33	0.03	0.34
future	0.33	0.03	0.34
future	0.33	0.03	0.34
future	0.33	0.03	0.34
future	0.33	0.03	0.34
future	0.33	0.03	0.34
future	0.33	0.03	0.34
future	0.33	0.03	0.34
future	0.33	0.03	0.34
future	0.33	0.03	0.34
future	0.33	0.03	0.34
future	0.33	0.03	0.34
future	0.33	0.03	0.34
future	0.33	0.03	0.34
future	0.33	0.03	0.34
future	0.33	0.03	0.34
future	0.33	0.03	0.34
future	0.33	0.03	0.34
future	0.33	0.03	0.34
future	0.33	0.03	0.34
future	0.33	0.03	0.34
future	0.33	0.03	0.34
future	0.33	0.03	0.34
future	0.33	0.03	0.34
future	0.33	0.03	0.34
future	0.33	0.03	0.34
future	0.33	0.03	0.34
future	0.33	0.03	0.34
future	0.33	0.03	0.34
future	0.33	0.03	0.34
