new	1.44	0.08	0.34	1.72	-1.91
past	0.95	0.00	0.37
past	-3.00	-0.20	0.61
past	3.14	-3.17	0.76
past	-3.03	-0.23	0.61
past	0.92	0.00	0.37
past	1.44	0.08	0.34
past	0.90	0.00	0.37
past	1.44	0.08	0.34
past	3.14	-3.17	0.76
past	-3.07	-0.29	0.61
past	1.44	0.08	0.34
past	1.44	0.08	0.34
past	1.44	0.07	0.34
past	1.44	0.07	0.34
past	0.56	0.00	0.37
past	0.49	-0.00	0.37
past	3.12	-3.18	0.76
past	3.11	-3.18	0.76
past	1.44	0.07	0.34
past	1.44	0.07	0.34
past	-0.01	0.00	0.40
past	3.10	-3.19	0.76
future	0.88	0.00	0.37
future	1.44	0.08	0.34
future	-3.10	-0.35	0.61
future	3.14	-3.17	0.76
future	0.85	0.00	0.37
future	1.44	0.08	0.34
future	3.14	-3.17	0.76
future	-3.11	-0.38	0.61
future	0.83	0.00	0.37
future	1.44	0.08	0.34
future	-3.13	-0.43	0.61
future	3.14	-3.17	0.76
future	-3.14	-0.48	0.61
future	3.14	-3.17	0.76
future	0.81	0.00	0.37
future	1.44	0.08	0.34
future	0.78	0.00	0.37
future	-3.16	-0.53	0.62
future	3.13	-3.17	0.76
future	1.44	0.08	0.34
future	1.44	0.08	0.34
future	0.76	0.00	0.37
future	-3.16	-0.57	0.62
future	3.13	-3.18	0.76
future	1.44	0.07	0.34
future	0.74	0.00	0.37
future	3.13	-3.18	0.76
future	-3.16	-0.66	0.62
future	3.13	-3.18	0.76
future	1.44	0.07	0.34
future	-3.16	-0.71	0.62
future	0.71	0.00	0.37
future	1.44	0.07	0.34
future	0.69	0.00	0.37
future	-3.15	-0.77	0.62
future	3.13	-3.18	0.76
future	3.13	-3.18	0.76
future	-3.15	-0.82	0.62
future	0.66	0.00	0.37
future	1.44	0.07	0.34
future	3.13	-3.18	0.76
future	0.61	0.00	0.37
future	-3.13	-0.88	0.63
future	1.44	0.07	0.34
future	-3.13	-0.92	0.64
future	0.59	0.00	0.37
future	1.44	0.07	0.34
future	3.13	-3.18	0.76
future	-3.12	-0.96	0.64
future	0.56	0.00	0.37
future	1.44	0.07	0.34
future	3.12	-3.18	0.76
future	1.44	0.07	0.34
future	3.12	-3.18	0.76
future	0.53	0.00	0.37
future	-3.11	-1.02	0.65
future	-3.09	-1.09	0.65
future	3.12	-3.18	0.76
future	1.44	0.07	0.34
future	0.49	-0.00	0.37
future	0.46	0.00	0.37
future	-3.08	-1.14	0.65
future	3.12	-3.18	0.76
future	1.44	0.07	0.34
future	-3.06	-1.20	0.64
future	1.44	0.07	0.34
future	0.42	0.00	0.37
future	3.12	-3.18	0.76
future	1.44	0.07	0.34
future	3.12	-3.18	0.76
future	0.38	0.00	0.37
future	-3.05	-1.28	0.64
future	1.44	0.07	0.34
future	3.12	-3.18	0.76
future	0.34	0.00	0.37
future	-3.03	-1.34	0.64
future	1.44	0.07	0.34
future	0.31	0.00	0.37
future	-3.02	-1.40	0.64
future	3.11	-3.18	0.76
future	0.28	0.00	0.37
future	-3.00	-1.43	0.64
future	3.11	-3.18	0.76
future	1.44	0.07	0.34
future	0.24	0.00	0.40
future	1.44	0.07	0.34
future	-2.99	-1.47	0.64
future	3.11	-3.18	0.76
future	-2.95	-1.56	0.64
future	1.44	0.07	0.34
future	0.19	0.00	0.40
future	3.11	-3.18	0.76
future	1.44	0.07	0.34
future	3.11	-3.18	0.76
future	0.16	0.00	0.40
future	-2.90	-1.60	0.64
future	3.11	-3.19	0.76
future	0.13	0.00	0.40
future	-2.85	-1.63	0.65
future	1.44	0.07	0.34
future	-2.81	-1.67	0.65
future	1.44	0.07	0.34
future	3.11	-3.19	0.76
future	0.09	0.00	0.40
future	1.44	0.07	0.34
future	-2.76	-1.70	0.65
future	0.06	0.00	0.40
future	3.10	-3.19	0.76
future	-2.71	-1.74	0.65
future	-0.01	0.00	0.40
future	3.10	-3.19	0.76
future	1.44	0.07	0.34
future	3.10	-3.19	0.76
future	1.44	0.07	0.34
future	-2.66	-1.77	0.66
future	-0.04	0.00	0.40
future	1.44	0.07	0.34
future	-2.61	-1.81	0.66
future	-0.06	0.01	0.40
future	3.10	-3.19	0.76
