new	2.76	0.02	0.40	2.55	-0.36
past	1.07	0.16	0.34
past	2.72	0.02	0.40
past	1.06	0.15	0.34
past	2.67	0.01	0.40
past	2.64	0.01	0.40
past	1.05	0.16	0.34
past	1.05	0.16	0.34
past	2.59	0.01	0.40
past	2.55	-0.00	0.40
past	1.05	0.16	0.34
past	2.37	-0.01	0.37
past	1.01	0.16	0.32
past	1.01	0.16	0.30
past	1.00	0.16	0.30
past	1.60	0.03	0.43
past	1.40	0.08	0.46
past	1.19	0.13	0.46
past	1.04	0.19	0.49
past	1.00	0.16	0.30
past	0.69	0.36	0.52
past	0.51	0.44	0.55
past	1.00	0.16	0.30
future	1.04	0.16	0.34
future	2.51	-0.00	0.37
future	1.04	0.16	0.34
future	2.47	-0.01	0.37
future	1.03	0.16	0.34
future	2.44	-0.01	0.37
future	1.03	0.16	0.34
future	2.41	-0.00	0.37
future	1.03	0.15	0.34
future	2.37	-0.01	0.37
future	1.02	0.15	0.33
future	2.33	-0.01	0.37
future	1.02	0.16	0.33
future	2.29	-0.00	0.37
future	1.01	0.16	0.33
future	2.25	-0.01	0.37
future	1.01	0.16	0.32
future	2.22	-0.01	0.37
future	2.18	-0.01	0.37
future	1.01	0.16	0.32
future	1.01	0.16	0.32
future	2.13	-0.01	0.40
future	2.07	-0.01	0.40
future	1.01	0.16	0.31
future	2.04	-0.01	0.40
future	1.01	0.16	0.30
future	1.01	0.16	0.30
future	2.01	-0.01	0.40
future	1.96	-0.01	0.40
future	1.01	0.16	0.30
future	1.01	0.16	0.30
future	1.92	-0.01	0.40
future	1.88	-0.00	0.40
future	1.00	0.16	0.30
future	1.00	0.16	0.30
future	1.84	-0.00	0.40
future	1.81	0.00	0.41
future	1.00	0.16	0.30
future	1.78	0.01	0.43
future	1.00	0.16	0.30
future	1.00	0.16	0.30
future	1.75	0.01	0.43
future	1.00	0.16	0.30
future	1.71	0.01	0.43
future	1.67	0.02	0.43
future	1.00	0.16	0.30
future	1.00	0.16	0.30
future	1.66	0.02	0.43
future	1.00	0.16	0.30
future	1.60	0.03	0.43
future	1.56	0.04	0.43
future	1.00	0.16	0.30
future	1.00	0.16	0.30
future	1.51	0.05	0.43
future	1.49	0.05	0.46
future	1.00	0.16	0.30
future	1.46	0.07	0.46
future	1.00	0.16	0.30
future	1.00	0.16	0.30
future	1.40	0.08	0.46
future	1.00	0.16	0.30
future	1.37	0.08	0.46
future	1.00	0.16	0.30
future	1.32	0.09	0.46
future	1.00	0.16	0.30
future	1.28	0.11	0.46
future	1.25	0.12	0.46
future	1.00	0.16	0.30
future	1.00	0.16	0.30
future	1.19	0.13	0.46
future	1.00	0.16	0.30
future	1.16	0.14	0.46
future	1.13	0.15	0.47
future	1.00	0.16	0.30
future	1.10	0.16	0.49
future	1.00	0.16	0.30
future	1.08	0.18	0.49
future	1.00	0.16	0.30
future	1.00	0.16	0.30
future	1.04	0.19	0.49
future	1.00	0.16	0.30
future	1.00	0.20	0.49
future	1.00	0.16	0.30
future	0.96	0.22	0.49
future	1.00	0.16	0.30
future	0.93	0.24	0.49
future	1.00	0.16	0.30
future	0.89	0.26	0.49
future	0.86	0.27	0.49
future	1.00	0.16	0.30
future	0.81	0.30	0.49
future	1.00	0.16	0.30
future	1.00	0.16	0.30
future	0.79	0.31	0.49
future	1.00	0.16	0.30
future	0.73	0.33	0.52
future	0.71	0.34	0.52
future	1.00	0.16	0.30
future	1.00	0.16	0.30
future	0.69	0.36	0.52
future	1.00	0.16	0.30
future	0.66	0.37	0.52
future	0.63	0.38	0.52
future	1.00	0.16	0.30
future	1.00	0.16	0.30
future	0.59	0.40	0.52
future	0.56	0.42	0.55
future	1.00	0.16	0.30
future	1.00	0.16	0.30
future	0.51	0.44	0.55
future	1.00	0.16	0.30
future	0.48	0.46	0.55
future	0.45	0.47	0.52
future	1.00	0.16	0.30
future	1.00	0.16	0.30
future	0.41	0.49	0.52
future	1.00	0.16	0.30
future	0.39	0.50	0.55
future	0.33	0.53	0.55
future	1.00	0.16	0.30
