new	-0.65	-1.37	0.70	0.00	0.00
past	-0.56	-1.37	0.70
past	0.56	0.00	0.35
past	0.52	0.00	0.35
past	-0.48	-1.37	0.70
past	0.48	0.00	0.35
past	-0.44	-1.37	0.70
past	0.45	0.00	0.36
past	-0.37	-1.37	0.70
past	0.41	0.00	0.36
past	-0.32	-1.37	0.70
future	-0.27	-1.37	0.70
future	0.38	0.00	0.37
future	0.33	0.01	0.37
future	-0.20	-1.37	0.70
future	0.31	0.01	0.37
future	-0.16	-1.37	0.70
future	0.27	0.00	0.37
future	-0.09	-1.37	0.70
future	-0.03	-1.37	0.70
future	0.24	0.01	0.38
future	0.21	0.01	0.38
future	0.00	-1.37	0.70
future	0.16	0.01	0.39
future	0.04	-1.38	0.70
future	0.13	0.01	0.40
future	0.09	-1.38	0.70
future	0.16	-1.38	0.70
future	0.10	0.01	0.40
future	0.23	-1.38	0.70
future	0.06	0.01	0.40
future	0.29	-1.38	0.70
future	0.04	0.01	0.41
future	0.01	0.01	0.41
future	0.33	-1.38	0.70
future	-0.02	0.01	0.42
future	0.37	-1.38	0.70
future	0.40	-1.38	0.70
future	-0.06	0.01	0.43
future	0.48	-1.38	0.70
future	-0.09	0.02	0.43
future	-0.12	0.02	0.43
future	0.53	-1.39	0.70
future	-0.15	0.02	0.43
future	0.61	-1.39	0.70
future	-0.18	0.02	0.43
future	0.66	-1.39	0.70
future	-0.20	0.03	0.43
future	0.72	-1.39	0.70
future	0.76	-1.39	0.70
future	-0.25	0.03	0.43
future	-0.27	0.03	0.44
future	0.85	-1.39	0.70
future	-0.30	0.04	0.44
future	0.89	-1.39	0.70
future	0.94	-1.39	0.70
future	-0.33	0.04	0.44
future	-0.35	0.04	0.44
future	1.00	-1.39	0.70
future	1.04	-1.39	0.70
future	-0.39	0.05	0.45
future	-0.42	0.05	0.45
future	1.09	-1.39	0.70
future	-0.45	0.05	0.46
future	1.13	-1.39	0.70
future	-0.49	0.06	0.46
future	1.17	-1.40	0.70
future	1.26	-1.40	0.70
future	-0.53	0.06	0.46
future	1.30	-1.40	0.70
future	-0.55	0.06	0.46
future	-0.57	0.06	0.46
future	1.36	-1.40	0.70
future	1.44	-1.40	0.70
future	-0.61	0.07	0.47
future	1.50	-1.40	0.70
future	-0.64	0.08	0.47
future	-0.67	0.08	0.47
future	1.53	-1.40	0.70
future	1.60	-1.40	0.70
future	-0.71	0.09	0.47
future	1.66	-1.40	0.70
future	-0.74	0.09	0.47
future	1.70	-1.40	0.70
future	-0.77	0.10	0.48
future	-0.80	0.11	0.48
future	1.74	-1.40	0.70
future	1.79	-1.40	0.70
future	-0.83	0.12	0.49
future	1.85	-1.40	0.70
future	-0.85	0.13	0.49
future	1.89	-1.40	0.70
future	-0.90	0.14	0.50
future	1.94	-1.41	0.70
future	-0.92	0.15	0.50
future	2.02	-1.41	0.67
future	-0.94	0.16	0.50
future	-0.99	0.18	0.50
future	2.07	-1.40	0.70
future	2.11	-1.41	0.67
future	-1.00	0.18	0.50
future	-1.05	0.20	0.50
future	2.16	-1.40	0.67
future	-1.06	0.21	0.50
future	2.19	-1.40	0.67
future	-1.10	0.22	0.51
future	2.21	-1.40	0.67
future	2.28	-1.40	0.67
future	-1.13	0.24	0.51
future	-1.15	0.25	0.51
future	2.31	-1.40	0.67
future	-1.18	0.26	0.52
future	2.38	-1.40	0.67
future	-1.22	0.29	0.52
future	2.44	-1.39	0.67
future	2.48	-1.39	0.67
future	-1.25	0.30	0.52
future	-1.27	0.31	0.53
future	2.53	-1.39	0.67
future	2.55	-1.38	0.67
future	-1.29	0.32	0.53
future	-1.33	0.34	0.53
future	2.57	-1.38	0.67
future	2.64	-1.38	0.67
future	-1.35	0.35	0.54
future	-1.38	0.37	0.54
future	2.71	-1.38	0.67
future	-1.40	0.38	0.54
future	2.74	-1.37	0.67
future	2.77	-1.37	0.67
future	-1.43	0.39	0.55
