new	0.78	0.21	0.40	4.11	0.14
past	0.78	0.21	0.40
past	2.86	-0.32	0.50
past	3.45	-1.90	0.62
past	0.78	0.21	0.40
past	2.83	-0.29	0.49
past	3.50	-1.90	0.62
past	0.78	0.21	0.40
past	3.57	-1.89	0.62
past	2.81	-0.27	0.49
past	0.78	0.21	0.40
past	0.78	0.21	0.40
past	3.86	-1.80	0.62
past	4.06	-1.68	0.61
past	0.78	0.21	0.40
past	2.38	-0.06	0.44
past	2.27	-0.03	0.43
past	4.25	-0.94	0.58
past	1.97	-0.01	0.40
past	4.28	-0.46	0.56
past	1.67	0.00	0.38
past	4.31	-0.01	0.54
past	1.41	0.00	0.37
future	3.59	-1.88	0.62
future	2.78	-0.26	0.49
future	0.78	0.21	0.40
future	2.77	-0.25	0.48
future	3.65	-1.87	0.62
future	3.69	-1.86	0.62
future	0.78	0.21	0.40
future	2.76	-0.24	0.48
future	3.74	-1.85	0.62
future	0.78	0.21	0.40
future	2.73	-0.22	0.47
future	0.78	0.21	0.40
future	2.70	-0.20	0.47
future	3.78	-1.84	0.62
future	2.69	-0.19	0.46
future	0.78	0.21	0.40
future	3.82	-1.82	0.62
future	0.78	0.21	0.40
future	2.65	-0.16	0.46
future	3.86	-1.80	0.62
future	0.78	0.21	0.40
future	2.62	-0.15	0.46
future	3.89	-1.79	0.62
future	0.78	0.21	0.40
future	2.59	-0.14	0.46
future	3.97	-1.75	0.61
future	0.78	0.21	0.40
future	4.00	-1.72	0.61
future	2.57	-0.12	0.46
future	4.06	-1.68	0.61
future	2.55	-0.11	0.46
future	0.78	0.21	0.40
future	2.51	-0.10	0.45
future	4.09	-1.63	0.60
future	0.78	0.21	0.40
future	0.78	0.21	0.40
future	4.12	-1.59	0.59
future	2.50	-0.09	0.45
future	2.46	-0.08	0.44
future	0.78	0.21	0.40
future	4.15	-1.55	0.59
future	2.43	-0.07	0.44
future	4.17	-1.50	0.59
future	0.78	0.21	0.40
future	2.40	-0.07	0.44
future	4.19	-1.46	0.59
future	0.78	0.21	0.40
future	4.21	-1.40	0.58
future	0.78	0.21	0.40
future	2.38	-0.06	0.44
future	0.78	0.21	0.40
future	2.35	-0.05	0.43
future	4.22	-1.35	0.58
future	0.78	0.21	0.40
future	4.23	-1.29	0.58
future	2.32	-0.05	0.43
future	4.24	-1.24	0.58
future	2.30	-0.04	0.43
future	4.24	-1.18	0.58
future	2.27	-0.03	0.43
future	2.24	-0.03	0.43
future	4.25	-1.14	0.58
future	2.20	-0.02	0.43
future	4.25	-1.08	0.59
future	2.18	-0.01	0.42
future	4.25	-1.03	0.58
future	2.14	-0.01	0.41
future	4.25	-0.98	0.58
future	2.11	-0.01	0.41
future	4.25	-0.94	0.58
future	2.08	-0.01	0.41
future	4.26	-0.90	0.58
future	2.05	-0.01	0.41
future	4.26	-0.85	0.58
future	2.02	-0.01	0.40
future	4.26	-0.81	0.57
future	4.26	-0.76	0.57
future	1.99	-0.01	0.40
future	4.27	-0.72	0.57
future	1.97	-0.01	0.40
future	4.27	-0.67	0.56
future	1.94	-0.00	0.40
future	1.91	-0.01	0.40
future	4.27	-0.65	0.56
future	4.27	-0.58	0.56
future	1.88	-0.01	0.40
future	1.85	-0.00	0.39
future	4.28	-0.53	0.56
future	1.82	-0.00	0.39
future	4.28	-0.46	0.56
future	4.29	-0.42	0.56
future	1.79	-0.00	0.39
future	1.76	-0.00	0.39
future	4.29	-0.40	0.56
future	4.29	-0.35	0.56
future	1.74	-0.00	0.39
future	4.30	-0.29	0.56
future	1.69	0.00	0.38
future	4.31	-0.25	0.56
future	1.67	0.00	0.38
future	1.64	0.00	0.38
future	4.30	-0.21	0.56
future	4.31	-0.16	0.55
future	1.62	-0.00	0.38
future	4.31	-0.12	0.55
future	1.57	0.00	0.37
future	1.55	0.00	0.37
future	4.31	-0.07	0.55
future	1.52	0.00	0.37
future	4.31	-0.01	0.54
future	4.31	-0.00	0.54
future	1.49	0.00	0.37
future	1.46	0.00	0.37
future	4.30	0.01	0.55
future	4.29	0.07	0.55
future	1.44	0.00	0.37
future	1.42	0.00	0.37
future	4.28	0.11	0.54
future	4.27	0.16	0.54
future	1.41	0.00	0.37
