new	0.61	1.72	0.52	-2.45	0.80
past	4.47	-0.59	0.59
past	1.75	-0.02	0.30
past	0.56	1.73	0.52
past	4.51	-0.61	0.59
past	4.55	-0.63	0.59
past	1.79	-0.02	0.30
past	0.51	1.73	0.52
past	1.83	-0.01	0.30
past	0.47	1.74	0.52
past	4.60	-0.65	0.59
past	4.77	-0.72	0.59
past	0.14	1.79	0.52
past	-0.00	1.80	0.52
past	-0.18	1.81	0.52
past	5.32	-0.98	0.60
past	2.68	0.08	0.37
past	-0.60	1.84	0.52
past	2.98	0.12	0.40
past	-0.84	1.84	0.49
past	-1.01	1.83	0.49
past	3.39	0.15	0.43
past	3.50	0.16	0.43
future	0.42	1.75	0.52
future	1.87	-0.01	0.30
future	4.63	-0.67	0.59
future	1.90	-0.01	0.30
future	4.67	-0.68	0.59
future	0.37	1.75	0.52
future	0.33	1.76	0.52
future	4.71	-0.70	0.59
future	1.96	-0.00	0.30
future	4.77	-0.72	0.59
future	0.28	1.77	0.52
future	2.00	0.00	0.34
future	0.23	1.78	0.52
future	4.81	-0.75	0.59
future	2.04	0.01	0.34
future	4.85	-0.76	0.59
future	2.10	0.01	0.34
future	0.19	1.78	0.52
future	4.90	-0.78	0.60
future	0.14	1.79	0.52
future	2.13	0.02	0.34
future	4.95	-0.81	0.60
future	2.15	0.02	0.34
future	0.09	1.79	0.52
future	4.97	-0.82	0.60
future	2.19	0.02	0.34
future	0.05	1.80	0.52
future	4.99	-0.83	0.60
future	2.23	0.03	0.34
future	-0.00	1.80	0.52
future	5.06	-0.86	0.60
future	2.28	0.03	0.34
future	-0.05	1.80	0.52
future	2.32	0.04	0.34
future	5.10	-0.88	0.59
future	-0.09	1.81	0.52
future	2.37	0.04	0.37
future	5.14	-0.90	0.60
future	-0.14	1.81	0.52
future	-0.18	1.81	0.52
future	2.42	0.05	0.37
future	5.19	-0.92	0.60
future	-0.23	1.81	0.52
future	5.23	-0.94	0.60
future	2.47	0.05	0.37
future	5.28	-0.96	0.60
future	2.51	0.06	0.37
future	-0.27	1.82	0.52
future	-0.32	1.82	0.52
future	5.32	-0.98	0.60
future	2.55	0.07	0.37
future	5.37	-1.00	0.60
future	-0.36	1.82	0.52
future	2.59	0.07	0.37
future	-0.40	1.82	0.52
future	5.41	-1.03	0.60
future	2.64	0.08	0.37
future	-0.45	1.83	0.52
future	5.46	-1.05	0.60
future	2.68	0.08	0.37
future	-0.49	1.83	0.52
future	2.72	0.09	0.40
future	5.49	-1.06	0.59
future	5.55	-1.09	0.59
future	-0.53	1.83	0.52
future	2.76	0.09	0.40
future	5.60	-1.12	0.59
future	-0.57	1.84	0.52
future	2.80	0.10	0.40
future	-0.60	1.84	0.52
future	2.85	0.10	0.40
future	5.64	-1.14	0.59
future	2.87	0.10	0.40
future	5.69	-1.15	0.59
future	-0.65	1.84	0.52
future	-0.68	1.84	0.52
future	5.69	-1.16	0.59
future	2.94	0.11	0.40
future	5.68	-1.16	0.59
future	2.98	0.12	0.40
future	-0.72	1.84	0.52
future	-0.76	1.84	0.52
future	5.68	-1.16	0.59
future	3.01	0.12	0.40
future	3.04	0.12	0.40
future	-0.80	1.84	0.49
future	5.68	-1.16	0.59
future	3.08	0.12	0.40
future	5.68	-1.16	0.59
future	-0.84	1.84	0.49
future	-0.88	1.83	0.49
future	5.68	-1.16	0.59
future	3.13	0.12	0.41
future	3.17	0.13	0.42
future	-0.93	1.83	0.49
future	5.68	-1.16	0.59
future	-0.97	1.83	0.49
future	3.21	0.13	0.43
future	5.68	-1.16	0.59
future	-1.01	1.83	0.49
future	3.26	0.13	0.43
future	5.68	-1.16	0.59
future	-1.05	1.82	0.49
future	3.30	0.14	0.43
future	5.68	-1.16	0.59
future	-1.10	1.82	0.49
future	3.35	0.14	0.43
future	5.67	-1.16	0.59
future	5.67	-1.16	0.59
future	3.39	0.15	0.43
future	-1.14	1.81	0.49
future	-1.18	1.81	0.49
future	3.44	0.16	0.43
future	5.67	-1.16	0.59
future	-1.22	1.80	0.46
future	5.67	-1.16	0.59
future	3.47	0.16	0.43
future	-1.26	1.80	0.46
future	5.67	-1.16	0.59
future	3.50	0.16	0.43
