new	1.67	-2.60	0.40	-2.27	1.21
past	2.90	0.17	0.40
past	1.66	-2.55	0.40
past	1.64	-2.50	0.40
past	2.92	0.19	0.40
past	1.63	-2.44	0.40
past	2.95	0.22	0.40
past	1.62	-2.40	0.40
past	2.97	0.25	0.40
past	1.61	-2.35	0.40
past	2.99	0.28	0.40
past	3.06	0.48	0.43
past	1.47	-1.79	0.38
past	3.02	0.83	0.46
past	2.93	1.04	0.46
past	1.28	-1.04	0.37
past	1.22	-0.79	0.37
past	1.18	-0.53	0.37
past	1.14	-0.28	0.37
past	2.49	2.00	0.52
past	1.05	0.21	0.38
past	0.98	0.45	0.39
past	2.24	2.60	0.55
future	1.59	-2.29	0.39
future	3.01	0.32	0.40
future	1.58	-2.24	0.39
future	3.02	0.35	0.43
future	1.57	-2.18	0.39
future	3.04	0.38	0.43
future	1.55	-2.13	0.39
future	3.05	0.42	0.43
future	1.54	-2.08	0.39
future	3.06	0.48	0.43
future	3.07	0.52	0.43
future	1.53	-2.02	0.38
future	3.07	0.55	0.43
future	1.51	-1.95	0.38
future	1.50	-1.90	0.38
future	3.07	0.58	0.43
future	3.07	0.64	0.43
future	1.49	-1.86	0.38
future	3.07	0.68	0.43
future	1.47	-1.79	0.38
future	1.45	-1.74	0.38
future	3.06	0.71	0.43
future	3.05	0.75	0.43
future	1.44	-1.70	0.38
future	1.43	-1.65	0.38
future	3.03	0.79	0.43
future	3.03	0.81	0.44
future	1.41	-1.59	0.37
future	1.40	-1.55	0.37
future	3.02	0.83	0.46
future	3.00	0.89	0.46
future	1.39	-1.49	0.37
future	1.38	-1.45	0.37
future	2.99	0.91	0.46
future	1.37	-1.41	0.37
future	2.96	0.98	0.46
future	1.36	-1.36	0.37
future	2.94	1.01	0.46
future	1.34	-1.31	0.37
future	2.93	1.04	0.46
future	1.33	-1.25	0.37
future	2.92	1.06	0.46
future	2.89	1.12	0.46
future	1.32	-1.20	0.37
future	2.87	1.16	0.46
future	1.31	-1.16	0.37
future	2.86	1.18	0.46
future	1.29	-1.10	0.37
future	2.84	1.22	0.46
future	1.28	-1.04	0.37
future	2.82	1.27	0.46
future	1.27	-0.99	0.37
future	2.80	1.32	0.46
future	1.26	-0.94	0.37
future	1.25	-0.89	0.37
future	2.78	1.35	0.46
future	2.76	1.39	0.46
future	1.23	-0.84	0.37
future	2.74	1.43	0.49
future	1.22	-0.79	0.37
future	1.22	-0.75	0.37
future	2.73	1.46	0.49
future	1.20	-0.68	0.37
future	2.72	1.48	0.49
future	1.19	-0.63	0.37
future	2.70	1.53	0.49
future	2.68	1.57	0.49
future	1.19	-0.57	0.37
future	2.66	1.60	0.49
future	1.18	-0.53	0.37
future	1.17	-0.49	0.37
future	2.63	1.67	0.52
future	1.16	-0.44	0.37
future	2.62	1.69	0.52
future	1.16	-0.38	0.37
future	2.61	1.73	0.52
future	1.15	-0.33	0.37
future	2.58	1.78	0.52
future	2.56	1.82	0.52
future	1.14	-0.28	0.37
future	1.13	-0.21	0.37
future	2.55	1.85	0.52
future	1.12	-0.18	0.37
future	2.53	1.89	0.52
future	2.52	1.93	0.52
future	1.11	-0.13	0.37
future	2.51	1.96	0.52
future	1.11	-0.09	0.37
future	1.10	-0.03	0.37
future	2.49	2.00	0.52
future	2.47	2.03	0.52
future	1.09	0.02	0.37
future	2.45	2.09	0.55
future	1.08	0.06	0.37
future	1.07	0.12	0.38
future	2.44	2.11	0.55
future	2.42	2.17	0.55
future	1.06	0.17	0.38
future	2.41	2.19	0.55
future	1.05	0.21	0.38
future	2.39	2.24	0.55
future	1.04	0.27	0.38
future	1.03	0.31	0.38
future	2.37	2.28	0.55
future	2.36	2.31	0.55
future	1.01	0.37	0.39
future	2.33	2.37	0.55
future	0.99	0.42	0.39
future	2.32	2.40	0.55
future	0.98	0.45	0.39
future	2.31	2.44	0.55
future	0.96	0.50	0.39
future	0.92	0.56	0.39
future	2.29	2.47	0.55
future	2.28	2.49	0.55
future	0.89	0.62	0.39
future	0.85	0.66	0.39
future	2.26	2.55	0.55
future	0.83	0.68	0.39
future	2.24	2.60	0.55
