new	-1.51	1.47	0.55	0.53	-2.52
past	1.51	-0.02	0.37
past	1.54	-0.02	0.37
past	2.16	1.15	0.61
past	-1.57	1.47	0.55
past	-1.60	1.47	0.55
past	2.10	1.17	0.61
past	1.62	-0.03	0.37
past	2.06	1.18	0.61
past	1.66	-0.04	0.40
past	-1.64	1.47	0.55
past	1.85	1.23	0.61
past	1.99	-0.09	0.40
past	-1.93	1.34	0.52
past	1.40	1.33	0.58
past	1.25	1.36	0.58
past	1.11	1.40	0.58
past	0.93	1.44	0.58
past	-2.06	0.78	0.49
past	0.65	1.51	0.58
past	0.48	1.55	0.58
past	0.37	1.57	0.58
past	0.22	1.61	0.58
future	2.01	1.19	0.61
future	1.72	-0.04	0.40
future	-1.67	1.47	0.55
future	1.96	1.20	0.61
future	1.77	-0.05	0.40
future	-1.70	1.47	0.55
future	1.90	1.21	0.61
future	1.81	-0.06	0.40
future	-1.74	1.46	0.52
future	1.85	1.23	0.61
future	1.86	-0.07	0.40
future	-1.77	1.45	0.52
future	1.81	1.24	0.58
future	-1.81	1.44	0.52
future	1.90	-0.08	0.40
future	1.76	1.25	0.58
future	1.94	-0.08	0.40
future	-1.84	1.42	0.52
future	1.72	1.25	0.58
future	1.99	-0.09	0.40
future	-1.86	1.41	0.52
future	2.07	-0.10	0.43
future	-1.89	1.39	0.52
future	1.68	1.26	0.58
future	-1.91	1.37	0.52
future	2.11	-0.11	0.43
future	1.63	1.27	0.58
future	1.58	1.29	0.58
future	2.14	-0.11	0.43
future	-1.93	1.34	0.52
future	2.17	-0.12	0.43
future	-1.94	1.33	0.52
future	1.54	1.30	0.58
future	1.51	1.31	0.58
future	-1.95	1.31	0.52
future	2.19	-0.12	0.43
future	2.25	-0.13	0.43
future	1.45	1.32	0.58
future	-1.97	1.28	0.52
future	1.40	1.33	0.58
future	2.30	-0.14	0.43
future	-1.99	1.25	0.52
future	-2.00	1.22	0.52
future	1.35	1.34	0.58
future	2.37	-0.15	0.46
future	-2.02	1.18	0.52
future	1.30	1.35	0.58
future	2.39	-0.15	0.46
future	-2.03	1.15	0.52
future	1.25	1.36	0.58
future	2.46	-0.17	0.46
future	1.21	1.38	0.58
future	-2.04	1.12	0.52
future	2.51	-0.18	0.46
future	2.56	-0.19	0.46
future	-2.05	1.08	0.52
future	1.17	1.39	0.58
future	-2.06	1.05	0.52
future	2.61	-0.20	0.46
future	1.11	1.40	0.58
future	2.66	-0.22	0.49
future	1.07	1.41	0.58
future	-2.07	1.01	0.52
future	2.69	-0.22	0.49
future	-2.07	0.98	0.49
future	1.02	1.42	0.58
future	2.74	-0.24	0.49
future	0.98	1.43	0.58
future	-2.07	0.94	0.49
future	0.93	1.44	0.58
future	-2.07	0.90	0.49
future	2.79	-0.25	0.49
future	0.90	1.45	0.58
future	2.84	-0.26	0.49
future	-2.07	0.86	0.49
future	2.88	-0.27	0.49
future	0.84	1.47	0.58
future	-2.06	0.81	0.49
future	0.79	1.48	0.58
future	-2.06	0.78	0.49
future	2.93	-0.28	0.49
future	0.75	1.49	0.58
future	2.97	-0.29	0.49
future	-2.04	0.74	0.49
future	0.70	1.50	0.58
future	3.02	-0.31	0.49
future	-2.03	0.70	0.49
future	3.07	-0.32	0.49
future	-2.02	0.67	0.49
future	0.65	1.51	0.58
future	3.11	-0.33	0.52
future	0.61	1.52	0.58
future	-2.01	0.63	0.49
future	-2.00	0.59	0.49
future	0.57	1.53	0.58
future	3.14	-0.34	0.52
future	-1.99	0.55	0.49
future	3.17	-0.34	0.52
future	0.52	1.54	0.58
future	0.48	1.55	0.58
future	3.22	-0.35	0.52
future	-1.98	0.52	0.52
future	-1.97	0.48	0.49
future	0.45	1.56	0.58
future	3.27	-0.35	0.52
future	-1.96	0.46	0.49
future	3.33	-0.35	0.52
future	0.42	1.56	0.58
future	3.37	-0.34	0.52
future	0.37	1.57	0.58
future	-1.95	0.44	0.49
future	-1.94	0.42	0.49
future	0.32	1.59	0.58
future	3.41	-0.34	0.52
future	3.46	-0.33	0.52
future	-1.92	0.37	0.49
future	0.27	1.60	0.58
future	3.50	-0.31	0.52
future	-1.91	0.34	0.49
future	0.22	1.61	0.58
