new	1.03	0.00	0.38	4.11	0.14
past	-0.42	4.57	0.90
past	-1.69	-0.98	0.62
past	-0.41	4.53	0.90
past	-1.67	-1.01	0.62
past	1.00	0.00	0.37
past	-1.66	-1.04	0.62
past	0.99	0.00	0.37
past	-0.40	4.42	0.89
past	-0.39	4.35	0.89
past	-1.64	-1.07	0.62
past	-0.35	4.13	0.88
past	0.90	0.01	0.38
past	0.86	0.01	0.39
past	0.83	0.02	0.39
past	-1.00	-1.45	0.66
past	-0.25	2.91	0.84
past	-0.73	-1.48	0.67
past	0.79	0.05	0.40
past	0.79	0.06	0.40
past	0.79	0.06	0.40
past	-0.20	1.73	0.79
past	0.02	-1.54	0.68
future	0.98	0.01	0.37
future	-1.62	-1.11	0.62
future	0.97	0.01	0.37
future	-0.37	4.27	0.89
future	-1.58	-1.17	0.63
future	0.96	0.01	0.37
future	-0.36	4.21	0.88
future	0.95	0.01	0.37
future	-1.55	-1.20	0.63
future	-0.35	4.13	0.88
future	0.93	0.01	0.38
future	-1.52	-1.23	0.63
future	-0.34	4.02	0.88
future	-1.48	-1.26	0.63
future	-0.33	3.95	0.88
future	0.92	0.01	0.38
future	-1.45	-1.29	0.64
future	0.91	0.01	0.38
future	-0.32	3.88	0.88
future	0.90	0.01	0.38
future	-0.32	3.85	0.87
future	-1.41	-1.32	0.64
future	-1.39	-1.33	0.64
future	-0.31	3.81	0.87
future	0.89	0.01	0.38
future	-1.37	-1.34	0.65
future	-0.31	3.74	0.87
future	0.87	0.01	0.38
future	-1.32	-1.36	0.65
future	0.86	0.01	0.39
future	-0.30	3.67	0.87
future	-0.29	3.59	0.86
future	-1.28	-1.38	0.65
future	0.85	0.01	0.39
future	-0.29	3.51	0.86
future	-1.24	-1.40	0.66
future	0.84	0.01	0.39
future	-1.20	-1.41	0.66
future	-0.28	3.45	0.85
future	0.83	0.02	0.39
future	0.82	0.02	0.39
future	-1.16	-1.42	0.66
future	-0.28	3.35	0.85
future	0.80	0.02	0.39
future	-0.27	3.27	0.85
future	-1.11	-1.43	0.66
future	0.79	0.02	0.40
future	-0.27	3.20	0.85
future	-1.05	-1.45	0.66
future	-1.00	-1.45	0.66
future	-0.26	3.13	0.85
future	0.79	0.02	0.37
future	-0.95	-1.46	0.66
future	0.79	0.03	0.38
future	-0.26	3.06	0.85
future	-0.26	2.98	0.85
future	0.79	0.03	0.39
future	-0.93	-1.46	0.67
future	-0.88	-1.47	0.66
future	-0.25	2.91	0.84
future	0.79	0.04	0.40
future	-0.83	-1.47	0.67
future	-0.25	2.85	0.84
future	0.79	0.04	0.40
future	-0.25	2.77	0.83
future	0.79	0.05	0.40
future	-0.78	-1.48	0.67
future	-0.24	2.70	0.82
future	0.79	0.05	0.40
future	-0.73	-1.48	0.67
future	-0.24	2.60	0.82
future	0.79	0.05	0.40
future	-0.70	-1.48	0.67
future	-0.24	2.54	0.82
future	0.79	0.05	0.40
future	-0.65	-1.49	0.67
future	0.79	0.05	0.40
future	-0.23	2.46	0.82
future	-0.58	-1.49	0.67
future	0.79	0.05	0.40
future	-0.23	2.39	0.82
future	-0.54	-1.49	0.67
future	-0.50	-1.49	0.68
future	-0.22	2.32	0.82
future	0.79	0.06	0.40
future	0.79	0.06	0.40
future	-0.22	2.24	0.81
future	-0.46	-1.49	0.68
future	-0.42	-1.49	0.68
future	0.79	0.06	0.40
future	-0.22	2.17	0.81
future	-0.36	-1.49	0.67
future	0.79	0.06	0.40
future	-0.22	2.13	0.81
future	-0.21	2.10	0.81
future	-0.31	-1.50	0.67
future	0.79	0.06	0.40
future	-0.21	1.99	0.80
future	-0.29	-1.50	0.67
future	0.79	0.06	0.40
future	-0.21	1.94	0.80
future	-0.26	-1.50	0.68
future	0.79	0.07	0.40
future	0.79	0.07	0.40
future	-0.20	1.89	0.79
future	-0.22	-1.50	0.68
future	0.79	0.07	0.40
future	-0.17	-1.51	0.68
future	-0.20	1.79	0.79
future	-0.20	1.73	0.79
future	-0.12	-1.51	0.67
future	0.79	0.07	0.40
future	-0.20	1.66	0.79
future	-0.08	-1.52	0.68
future	0.79	0.07	0.40
future	-0.02	-1.53	0.68
future	-0.20	1.59	0.79
future	0.79	0.07	0.40
future	-0.20	1.52	0.78
future	0.02	-1.54	0.68
