new	2.01	0.00	0.40	2.01	0.42
past	1.98	-0.00	0.40
past	1.94	-0.00	0.40
past	1.91	-0.00	0.40
past	1.87	-0.00	0.40
past	1.83	0.00	0.40
past	1.80	0.00	0.37
past	1.76	0.00	0.37
past	1.73	0.00	0.37
past	1.70	0.00	0.37
past	1.66	0.00	0.37
past	1.34	0.00	0.34
past	1.11	0.00	0.34
past	0.93	-0.00	0.34
past	0.83	0.00	0.34
past	0.80	0.03	0.34
past	0.83	0.04	0.34
past	0.87	0.05	0.34
past	0.91	0.06	0.34
past	0.94	0.07	0.34
past	0.99	0.08	0.34
past	1.04	0.08	0.34
past	1.11	0.08	0.34
future	1.63	0.01	0.37
future	1.59	0.01	0.37
future	1.56	0.01	0.37
future	1.53	0.01	0.34
future	1.50	0.00	0.35
future	1.46	0.00	0.37
future	1.43	0.00	0.34
future	1.40	-0.00	0.34
future	1.37	-0.00	0.34
future	1.34	0.00	0.34
future	1.32	0.00	0.34
future	1.29	0.00	0.34
future	1.27	0.00	0.34
future	1.24	0.00	0.34
future	1.22	0.00	0.34
future	1.19	0.00	0.34
future	1.17	0.00	0.34
future	1.15	0.00	0.34
future	1.13	0.00	0.34
future	1.11	0.00	0.34
future	1.09	0.01	0.34
future	1.07	0.00	0.34
future	1.05	0.00	0.34
future	1.03	0.00	0.34
future	1.02	0.01	0.34
future	1.01	0.01	0.34
future	1.00	0.01	0.34
future	0.98	-0.00	0.34
future	0.95	-0.00	0.34
future	0.93	-0.00	0.34
future	0.92	0.00	0.34
future	0.91	0.00	0.34
future	0.89	-0.00	0.34
future	0.88	0.00	0.34
future	0.87	-0.00	0.34
future	0.86	0.00	0.34
future	0.85	0.00	0.34
future	0.84	0.00	0.34
future	0.84	0.00	0.34
future	0.83	0.00	0.34
future	0.82	0.00	0.34
future	0.81	0.00	0.34
future	0.81	0.01	0.34
future	0.80	0.01	0.34
future	0.80	0.01	0.34
future	0.79	0.02	0.34
future	0.79	0.02	0.34
future	0.79	0.03	0.34
future	0.79	0.03	0.34
future	0.80	0.03	0.34
future	0.80	0.03	0.34
future	0.80	0.03	0.34
future	0.81	0.03	0.34
future	0.81	0.03	0.34
future	0.82	0.03	0.34
future	0.82	0.04	0.34
future	0.82	0.04	0.34
future	0.83	0.04	0.34
future	0.83	0.04	0.34
future	0.83	0.04	0.34
future	0.84	0.04	0.34
future	0.84	0.04	0.34
future	0.84	0.04	0.34
future	0.85	0.04	0.34
future	0.85	0.05	0.34
future	0.85	0.05	0.34
future	0.86	0.05	0.34
future	0.86	0.05	0.34
future	0.87	0.05	0.34
future	0.87	0.05	0.34
future	0.87	0.05	0.34
future	0.88	0.05	0.34
future	0.88	0.05	0.34
future	0.88	0.06	0.34
future	0.89	0.06	0.34
future	0.89	0.06	0.34
future	0.89	0.06	0.34
future	0.90	0.06	0.34
future	0.90	0.06	0.34
future	0.91	0.06	0.34
future	0.91	0.06	0.34
future	0.91	0.07	0.34
future	0.92	0.07	0.34
future	0.92	0.07	0.34
future	0.92	0.07	0.34
future	0.93	0.07	0.34
future	0.93	0.07	0.34
future	0.93	0.07	0.34
future	0.94	0.07	0.34
future	0.94	0.07	0.34
future	0.95	0.08	0.34
future	0.95	0.08	0.34
future	0.95	0.08	0.34
future	0.96	0.08	0.34
future	0.96	0.08	0.34
future	0.96	0.08	0.34
future	0.97	0.08	0.34
future	0.97	0.08	0.34
future	0.98	0.08	0.34
future	0.99	0.08	0.34
future	0.99	0.08	0.34
future	1.00	0.08	0.34
future	1.00	0.08	0.34
future	1.01	0.08	0.34
future	1.01	0.08	0.34
future	1.02	0.08	0.34
future	1.03	0.08	0.34
future	1.03	0.08	0.34
future	1.04	0.08	0.34
future	1.04	0.08	0.34
future	1.05	0.07	0.34
future	1.06	0.08	0.34
future	1.06	0.08	0.34
future	1.07	0.08	0.34
future	1.07	0.08	0.34
future	1.08	0.08	0.34
future	1.09	0.08	0.34
future	1.09	0.08	0.34
future	1.10	0.08	0.34
future	1.11	0.08	0.34
