new	2.47	0.78	0.49	-2.45	0.80
past	2.39	0.78	0.49
past	1.75	3.87	0.65
past	2.34	0.79	0.49
past	1.77	3.85	0.65
past	1.79	3.84	0.65
past	2.29	0.79	0.49
past	1.83	3.81	0.64
past	2.23	0.80	0.49
past	2.19	0.81	0.52
past	1.86	3.79	0.64
past	2.01	3.64	0.62
past	1.69	0.89	0.52
past	2.18	3.30	0.58
past	1.21	0.97	0.52
past	0.95	0.99	0.52
past	0.73	1.01	0.52
past	0.52	1.03	0.52
past	1.91	2.26	0.50
past	0.09	1.07	0.52
past	1.55	1.94	0.50
past	-0.17	1.10	0.51
past	-0.14	1.06	0.50
future	1.89	3.76	0.64
future	2.13	0.82	0.52
future	2.08	0.82	0.49
future	1.93	3.73	0.63
future	1.95	3.70	0.63
future	2.02	0.83	0.49
future	1.95	0.85	0.49
future	1.99	3.67	0.63
future	1.90	0.85	0.49
future	2.01	3.64	0.62
future	2.04	3.61	0.62
future	1.84	0.86	0.49
future	1.82	0.87	0.49
future	2.06	3.59	0.62
future	1.79	0.87	0.49
future	2.08	3.56	0.62
future	1.74	0.88	0.49
future	2.10	3.52	0.61
future	2.11	3.51	0.60
future	1.69	0.89	0.52
future	1.62	0.90	0.52
future	2.13	3.47	0.60
future	1.58	0.90	0.52
future	2.15	3.42	0.59
future	2.16	3.38	0.59
future	1.52	0.92	0.52
future	1.47	0.92	0.49
future	2.17	3.34	0.59
future	1.42	0.93	0.52
future	2.18	3.30	0.58
future	2.19	3.26	0.58
future	1.38	0.94	0.52
future	2.20	3.22	0.58
future	1.32	0.95	0.52
future	1.29	0.96	0.52
future	2.21	3.17	0.57
future	2.21	3.12	0.57
future	1.25	0.96	0.52
future	2.20	3.06	0.56
future	1.21	0.97	0.52
future	1.16	0.98	0.52
future	2.20	3.04	0.56
future	1.10	0.98	0.52
future	2.20	3.02	0.56
future	1.06	0.98	0.52
future	2.20	2.98	0.56
future	1.01	0.99	0.52
future	2.19	2.91	0.55
future	2.18	2.87	0.55
future	0.95	0.99	0.52
future	2.18	2.83	0.54
future	0.91	1.00	0.52
future	2.17	2.79	0.53
future	0.86	1.00	0.52
future	2.16	2.74	0.53
future	0.81	1.00	0.52
future	0.78	1.00	0.52
future	2.14	2.70	0.53
future	2.13	2.66	0.53
future	0.73	1.01	0.52
future	0.69	1.02	0.52
future	2.12	2.62	0.52
future	0.63	1.02	0.52
future	2.09	2.56	0.52
future	0.60	1.02	0.52
future	2.08	2.52	0.51
future	2.06	2.48	0.51
future	0.57	1.03	0.52
future	2.04	2.45	0.51
future	0.52	1.03	0.52
future	0.48	1.04	0.52
future	2.03	2.42	0.51
future	2.01	2.39	0.50
future	0.44	1.04	0.52
future	0.40	1.05	0.52
future	1.97	2.34	0.50
future	0.33	1.05	0.52
future	1.95	2.30	0.50
future	0.29	1.05	0.52
future	1.91	2.26	0.50
future	1.87	2.22	0.50
future	0.26	1.06	0.52
future	0.22	1.06	0.52
future	1.84	2.18	0.50
future	0.17	1.06	0.52
future	1.81	2.16	0.50
future	1.79	2.13	0.50
future	0.13	1.07	0.52
future	1.75	2.10	0.50
future	0.09	1.07	0.52
future	0.05	1.08	0.52
future	1.71	2.06	0.49
future	1.67	2.03	0.49
future	0.01	1.08	0.52
future	1.63	2.00	0.50
future	-0.03	1.09	0.52
future	-0.06	1.09	0.52
future	1.58	1.97	0.50
future	-0.10	1.10	0.52
future	1.55	1.94	0.50
future	-0.14	1.10	0.52
future	1.50	1.91	0.49
future	1.46	1.89	0.50
future	-0.17	1.11	0.52
future	-0.19	1.11	0.52
future	1.43	1.87	0.49
future	1.39	1.85	0.49
future	-0.18	1.10	0.52
future	1.35	1.82	0.49
future	-0.17	1.10	0.51
future	1.29	1.80	0.49
future	-0.17	1.09	0.51
future	-0.16	1.08	0.51
future	1.24	1.79	0.49
future	-0.15	1.08	0.51
future	1.19	1.77	0.48
future	-0.15	1.07	0.51
future	1.12	1.75	0.49
future	1.07	1.73	0.49
future	-0.14	1.06	0.50
