new	-3.16	0.04	0.40	-2.04	0.29
past	-3.11	0.04	0.40
past	-3.06	0.03	0.40
past	-3.01	0.03	0.40
past	-2.97	0.04	0.40
past	-2.92	0.04	0.40
past	-2.87	0.04	0.40
past	-2.82	0.04	0.39
past	-2.74	0.04	0.39
past	-2.69	0.04	0.39
past	-1.76	-4.04	0.58
past	-2.45	0.03	0.38
past	-2.18	0.01	0.37
past	-1.28	-3.12	0.58
past	-1.10	-2.78	0.58
past	-0.94	-2.49	0.58
past	-1.15	0.01	0.33
past	-0.59	-1.91	0.59
past	-0.68	0.01	0.30
past	-0.08	-1.44	0.59
past	-0.22	0.00	0.28
past	-0.04	0.00	0.27
past	0.16	0.01	0.26
future	-2.62	0.03	0.38
future	-1.72	-3.98	0.58
future	-2.57	0.03	0.38
future	-1.69	-3.91	0.58
future	-2.51	0.03	0.38
future	-1.65	-3.84	0.58
future	-2.48	0.03	0.38
future	-1.63	-3.78	0.58
future	-1.60	-3.72	0.58
future	-2.45	0.03	0.38
future	-2.39	0.03	0.37
future	-1.57	-3.67	0.58
future	-1.53	-3.60	0.58
future	-2.34	0.02	0.37
future	-1.49	-3.51	0.58
future	-2.28	0.02	0.37
future	-1.46	-3.47	0.58
future	-2.21	0.02	0.37
future	-1.42	-3.38	0.58
future	-2.18	0.01	0.37
future	-1.40	-3.35	0.58
future	-2.10	0.01	0.37
future	-2.07	0.01	0.37
future	-1.38	-3.32	0.58
future	-2.03	0.01	0.37
future	-1.35	-3.26	0.58
future	-2.00	0.01	0.37
future	-1.30	-3.16	0.58
future	-1.93	0.01	0.37
future	-1.28	-3.12	0.58
future	-1.88	0.01	0.36
future	-1.22	-3.02	0.58
future	-1.83	0.01	0.36
future	-1.20	-2.96	0.58
future	-1.76	0.00	0.36
future	-1.16	-2.90	0.58
future	-1.13	-2.84	0.58
future	-1.71	0.00	0.35
future	-1.66	0.00	0.35
future	-1.10	-2.78	0.58
future	-1.61	0.00	0.35
future	-1.06	-2.73	0.58
future	-1.55	0.01	0.35
future	-1.01	-2.63	0.58
future	-1.00	-2.60	0.58
future	-1.52	0.01	0.35
future	-1.48	0.00	0.34
future	-0.97	-2.55	0.58
future	-1.43	0.00	0.34
future	-0.94	-2.49	0.58
future	-1.37	0.01	0.34
future	-0.91	-2.44	0.58
future	-0.87	-2.38	0.58
future	-1.32	0.01	0.34
future	-1.28	0.00	0.34
future	-0.86	-2.36	0.59
future	-1.23	0.01	0.34
future	-0.79	-2.24	0.58
future	-0.76	-2.19	0.58
future	-1.15	0.01	0.33
future	-1.10	0.01	0.33
future	-0.72	-2.12	0.58
future	-0.68	-2.06	0.58
future	-1.05	0.01	0.32
future	-1.00	0.01	0.32
future	-0.66	-2.01	0.58
future	-0.63	-1.97	0.58
future	-0.96	0.00	0.32
future	-0.92	0.00	0.32
future	-0.59	-1.91	0.59
future	-0.89	0.00	0.31
future	-0.56	-1.87	0.59
future	-0.84	0.00	0.31
future	-0.50	-1.78	0.59
future	-0.46	-1.73	0.59
future	-0.77	0.00	0.30
future	-0.42	-1.69	0.59
future	-0.71	0.01	0.30
future	-0.39	-1.65	0.59
future	-0.68	0.01	0.30
future	-0.34	-1.61	0.59
future	-0.64	0.01	0.30
future	-0.59	0.01	0.30
future	-0.26	-1.54	0.59
future	-0.52	0.01	0.30
future	-0.23	-1.52	0.59
future	-0.49	0.01	0.30
future	-0.14	-1.46	0.59
future	-0.42	0.01	0.30
future	-0.08	-1.44	0.59
future	-0.04	-1.42	0.59
future	-0.38	0.00	0.29
future	0.01	-1.40	0.59
future	-0.37	0.01	0.29
future	0.08	-1.38	0.59
future	-0.35	0.01	0.29
future	0.15	-1.37	0.59
future	-0.29	0.01	0.29
future	0.22	-1.36	0.59
future	-0.22	0.00	0.28
future	0.28	-1.36	0.59
future	-0.18	0.00	0.28
future	0.34	-1.36	0.59
future	-0.13	0.00	0.27
future	0.38	-1.36	0.60
future	-0.10	0.00	0.27
future	-0.06	0.00	0.27
future	0.41	-1.36	0.60
future	0.50	-1.37	0.60
future	-0.04	0.00	0.27
future	0.00	0.00	0.27
future	0.58	-1.38	0.61
future	0.64	-1.39	0.61
future	0.04	0.00	0.27
future	0.71	-1.39	0.61
future	0.10	0.01	0.26
future	0.13	0.01	0.26
future	0.80	-1.41	0.61
future	0.85	-1.41	0.61
future	0.16	0.01	0.26
