new	0.59	0.03	0.21	-2.45	0.80
past	0.78	1.57	0.55
past	0.58	0.03	0.21
past	-1.31	0.00	0.28
past	0.73	1.57	0.55
past	0.58	0.04	0.21
past	-1.27	-0.00	0.28
past	0.69	1.58	0.55
past	0.64	1.58	0.55
past	0.58	0.04	0.21
past	-1.24	-0.00	0.28
future	0.59	0.04	0.21
future	0.59	1.58	0.55
future	-1.21	-0.00	0.27
future	0.59	0.05	0.21
future	-1.14	-0.00	0.27
future	0.55	1.58	0.55
future	0.50	1.59	0.55
future	0.59	0.06	0.21
future	-1.12	0.00	0.27
future	0.59	0.06	0.21
future	-1.09	0.00	0.27
future	0.45	1.59	0.55
future	0.41	1.59	0.55
future	-1.05	-0.00	0.27
future	0.58	0.06	0.21
future	0.36	1.59	0.55
future	0.59	0.06	0.21
future	-1.00	0.00	0.27
future	0.31	1.59	0.55
future	0.59	0.07	0.21
future	-0.97	0.00	0.27
future	0.58	0.07	0.21
future	0.26	1.59	0.55
future	-0.92	0.00	0.27
future	0.22	1.59	0.55
future	-0.89	-0.00	0.27
future	0.58	0.07	0.21
future	0.59	0.07	0.21
future	0.17	1.59	0.55
future	-0.85	-0.00	0.26
future	0.12	1.59	0.55
future	-0.82	0.00	0.26
future	0.59	0.07	0.21
future	-0.75	-0.00	0.26
future	0.07	1.60	0.55
future	0.59	0.07	0.21
future	0.03	1.60	0.55
future	0.59	0.07	0.21
future	-0.73	-0.00	0.26
future	-0.68	-0.00	0.26
future	0.59	0.07	0.21
future	-0.02	1.60	0.55
future	0.59	0.07	0.21
future	-0.64	0.00	0.26
future	-0.06	1.60	0.55
future	-0.11	1.60	0.55
future	0.59	0.07	0.21
future	-0.60	-0.00	0.25
future	-0.57	0.00	0.25
future	0.59	0.07	0.21
future	-0.16	1.60	0.55
future	0.59	0.07	0.21
future	-0.54	0.00	0.25
future	-0.20	1.60	0.55
future	0.59	0.07	0.21
future	-0.51	0.00	0.25
future	-0.25	1.61	0.55
future	0.59	0.07	0.21
future	-0.47	0.00	0.24
future	-0.29	1.61	0.55
future	-0.34	1.61	0.55
future	-0.42	0.00	0.24
future	0.59	0.07	0.21
future	0.59	0.07	0.21
future	-0.38	0.00	0.24
future	-0.38	1.61	0.55
future	-0.42	1.61	0.55
future	0.59	0.07	0.21
future	-0.35	0.00	0.24
future	0.59	0.07	0.21
future	-0.32	0.00	0.24
future	-0.47	1.61	0.55
future	-0.51	1.60	0.55
future	-0.29	0.00	0.24
future	0.59	0.07	0.21
future	0.59	0.07	0.21
future	-0.25	0.00	0.23
future	-0.56	1.60	0.55
future	-0.60	1.60	0.52
future	0.59	0.07	0.21
future	-0.22	0.00	0.23
future	-0.18	0.00	0.23
future	-0.64	1.59	0.52
future	0.59	0.07	0.21
future	-0.14	0.00	0.23
future	-0.69	1.59	0.52
future	0.59	0.07	0.21
future	-0.10	0.00	0.22
future	0.59	0.07	0.21
future	-0.73	1.59	0.52
future	-0.07	0.00	0.22
future	0.59	0.07	0.21
future	-0.78	1.58	0.52
future	-0.02	0.01	0.22
future	-0.82	1.58	0.52
future	0.59	0.07	0.21
future	0.00	0.00	0.22
future	-0.86	1.57	0.52
future	0.59	0.07	0.21
future	0.06	0.01	0.21
future	0.59	0.07	0.21
future	-0.90	1.57	0.52
future	0.09	0.00	0.21
future	-0.95	1.56	0.52
future	0.59	0.07	0.21
future	-0.99	1.55	0.52
future	0.11	0.00	0.21
future	0.58	0.07	0.21
future	0.13	0.01	0.21
future	0.58	0.07	0.21
future	-1.03	1.55	0.52
future	0.16	0.00	0.21
future	-1.08	1.54	0.52
future	0.58	0.07	0.21
future	0.17	0.00	0.21
future	-1.12	1.53	0.50
future	0.58	0.07	0.21
future	-1.16	1.53	0.49
future	0.58	0.07	0.21
future	0.23	0.01	0.21
