new	1.73	-1.67	0.65	0.00	0.00
past	1.76	-1.68	0.65
past	1.81	-1.70	0.65
past	1.84	-1.71	0.64
past	1.88	-1.72	0.64
past	1.91	-1.74	0.64
past	1.95	-1.75	0.64
past	1.98	-1.76	0.64
past	2.02	-1.78	0.64
past	2.05	-1.79	0.63
past	2.08	-1.80	0.62
future	2.11	-1.81	0.62
future	2.14	-1.83	0.62
future	2.17	-1.84	0.62
future	2.20	-1.85	0.62
future	2.23	-1.87	0.62
future	2.27	-1.88	0.61
future	2.30	-1.90	0.61
future	2.33	-1.92	0.61
future	2.36	-1.93	0.61
future	2.40	-1.95	0.60
future	2.44	-1.97	0.59
future	2.47	-1.99	0.59
future	2.50	-2.00	0.59
future	2.54	-2.02	0.59
future	2.56	-2.03	0.59
future	2.60	-2.04	0.58
future	2.64	-2.06	0.58
future	2.68	-2.07	0.58
future	2.71	-2.08	0.58
future	2.75	-2.08	0.58
future	2.78	-2.08	0.58
future	2.82	-2.08	0.58
future	2.86	-2.07	0.57
future	2.90	-2.06	0.57
future	2.93	-2.04	0.56
future	2.96	-2.03	0.56
future	2.98	-2.02	0.56
future	3.02	-1.98	0.56
future	3.04	-1.96	0.55
future	3.06	-1.93	0.55
future	3.08	-1.90	0.55
future	3.10	-1.87	0.54
future	3.11	-1.84	0.54
future	3.12	-1.81	0.54
future	3.13	-1.78	0.54
future	3.14	-1.75	0.53
future	3.15	-1.71	0.53
future	3.16	-1.68	0.53
future	3.17	-1.64	0.53
future	3.18	-1.60	0.53
future	3.19	-1.56	0.53
future	3.20	-1.53	0.53
future	3.20	-1.51	0.53
future	3.21	-1.48	0.53
future	3.21	-1.45	0.53
future	3.22	-1.43	0.53
future	3.23	-1.40	0.53
future	3.23	-1.36	0.52
future	3.24	-1.31	0.52
future	3.24	-1.28	0.52
future	3.24	-1.26	0.52
future	3.24	-1.24	0.52
future	3.24	-1.20	0.52
future	3.24	-1.17	0.52
future	3.24	-1.13	0.52
future	3.24	-1.09	0.52
future	3.24	-1.06	0.51
future	3.24	-1.04	0.51
future	3.24	-1.01	0.51
future	3.24	-0.97	0.51
future	3.24	-0.94	0.51
future	3.24	-0.91	0.51
future	3.23	-0.88	0.51
future	3.23	-0.85	0.51
future	3.23	-0.81	0.51
future	3.23	-0.76	0.51
future	3.23	-0.73	0.51
future	3.23	-0.70	0.51
future	3.22	-0.67	0.51
future	3.22	-0.65	0.51
future	3.22	-0.61	0.51
future	3.22	-0.58	0.51
future	3.21	-0.56	0.51
future	3.21	-0.52	0.51
