new	0.72	-1.60	0.61	4.11	0.14
past	0.74	-1.60	0.61
past	0.79	-1.61	0.61
past	0.83	-1.62	0.61
past	0.87	-1.63	0.61
past	0.91	-1.64	0.62
past	0.96	-1.65	0.61
past	0.99	-1.65	0.61
past	1.04	-1.66	0.61
past	1.09	-1.67	0.61
past	1.12	-1.67	0.61
past	1.52	-1.73	0.62
past	1.92	-1.76	0.60
past	2.35	-1.76	0.59
past	2.71	-1.66	0.58
past	2.96	-1.38	0.56
past	3.07	-1.06	0.56
past	3.12	-0.73	0.54
past	3.13	-0.44	0.52
past	2.96	-0.20	0.49
past	2.70	-0.07	0.46
past	2.42	-0.01	0.43
past	2.12	-0.00	0.41
future	1.18	-1.69	0.61
future	1.22	-1.69	0.61
future	1.24	-1.70	0.61
future	1.26	-1.70	0.61
future	1.30	-1.70	0.62
future	1.35	-1.71	0.62
future	1.40	-1.72	0.61
future	1.43	-1.72	0.61
future	1.47	-1.72	0.62
future	1.52	-1.73	0.62
future	1.56	-1.74	0.62
future	1.60	-1.74	0.62
future	1.64	-1.74	0.62
future	1.70	-1.75	0.62
future	1.74	-1.75	0.61
future	1.76	-1.75	0.61
future	1.79	-1.75	0.61
future	1.83	-1.76	0.61
future	1.87	-1.75	0.60
future	1.92	-1.76	0.60
future	1.94	-1.76	0.60
future	2.01	-1.76	0.59
future	2.04	-1.76	0.59
future	2.08	-1.76	0.59
future	2.11	-1.76	0.59
future	2.15	-1.76	0.59
future	2.20	-1.76	0.59
future	2.22	-1.76	0.59
future	2.31	-1.77	0.59
future	2.35	-1.76	0.59
future	2.37	-1.76	0.59
future	2.42	-1.76	0.59
future	2.46	-1.75	0.59
future	2.50	-1.75	0.59
future	2.53	-1.74	0.59
future	2.59	-1.72	0.59
future	2.62	-1.71	0.59
future	2.65	-1.69	0.58
future	2.68	-1.68	0.58
future	2.71	-1.66	0.58
future	2.74	-1.64	0.58
future	2.77	-1.62	0.58
future	2.78	-1.61	0.58
future	2.83	-1.57	0.57
future	2.86	-1.54	0.57
future	2.87	-1.52	0.57
future	2.90	-1.48	0.57
future	2.92	-1.45	0.57
future	2.94	-1.43	0.57
future	2.96	-1.38	0.56
future	2.98	-1.35	0.56
future	3.00	-1.32	0.56
future	3.01	-1.29	0.56
future	3.01	-1.26	0.56
future	3.02	-1.24	0.56
future	3.03	-1.21	0.56
future	3.04	-1.17	0.56
future	3.05	-1.14	0.56
future	3.06	-1.10	0.55
future	3.07	-1.06	0.56
future	3.07	-1.03	0.55
future	3.08	-0.99	0.55
future	3.09	-0.96	0.55
future	3.09	-0.92	0.55
future	3.10	-0.88	0.55
future	3.10	-0.87	0.55
future	3.11	-0.82	0.55
future	3.11	-0.80	0.55
future	3.12	-0.76	0.55
future	3.12	-0.73	0.54
future	3.12	-0.71	0.54
future	3.13	-0.69	0.54
future	3.13	-0.64	0.53
future	3.13	-0.62	0.53
future	3.13	-0.58	0.53
future	3.14	-0.57	0.53
future	3.14	-0.54	0.52
future	3.13	-0.51	0.52
future	3.13	-0.47	0.52
future	3.13	-0.44	0.52
future	3.12	-0.39	0.52
future	3.11	-0.37	0.52
future	3.10	-0.35	0.52
future	3.08	-0.32	0.51
future	3.06	-0.30	0.50
future	3.05	-0.27	0.50
future	3.03	-0.25	0.50
future	3.01	-0.23	0.50
future	2.98	-0.21	0.50
future	2.96	-0.20	0.49
future	2.94	-0.18	0.49
future	2.90	-0.15	0.49
future	2.87	-0.14	0.48
future	2.85	-0.13	0.48
future	2.83	-0.12	0.47
future	2.81	-0.11	0.47
future	2.79	-0.10	0.47
future	2.76	-0.09	0.47
future	2.74	-0.08	0.46
future	2.70	-0.07	0.46
future	2.67	-0.06	0.46
future	2.64	-0.05	0.46
future	2.61	-0.04	0.46
future	2.59	-0.04	0.45
future	2.57	-0.03	0.45
future	2.52	-0.02	0.44
future	2.50	-0.02	0.44
future	2.46	-0.02	0.44
future	2.43	-0.01	0.43
future	2.42	-0.01	0.43
future	2.40	-0.01	0.43
future	2.36	-0.01	0.43
future	2.33	-0.01	0.43
future	2.30	-0.01	0.43
future	2.27	-0.01	0.43
future	2.24	-0.00	0.43
future	2.22	-0.01	0.42
future	2.19	-0.01	0.41
future	2.14	-0.00	0.41
future	2.12	-0.00	0.41
