new	3.46	-0.33	0.52	0.53	-2.52
past	-1.92	0.37	0.49
past	0.27	1.60	0.58
past	3.50	-0.31	0.52
past	-1.91	0.34	0.49
past	0.22	1.61	0.58
past	0.18	1.63	0.58
past	3.55	-0.29	0.52
past	-1.90	0.31	0.49
past	3.59	-0.26	0.52
past	0.13	1.64	0.58
past	3.70	-0.19	0.55
past	-0.19	1.73	0.58
past	-0.33	1.77	0.61
past	-0.46	1.81	0.61
past	-0.60	1.84	0.58
past	-0.74	1.88	0.58
past	3.76	0.66	0.55
past	3.60	0.75	0.55
past	-1.20	1.98	0.58
past	3.29	0.80	0.55
past	-0.53	0.01	0.37
past	-1.58	1.88	0.58
future	-1.88	0.27	0.49
future	3.63	-0.24	0.52
future	0.09	1.65	0.58
future	-1.85	0.23	0.46
future	3.66	-0.22	0.52
future	0.04	1.67	0.58
future	-1.82	0.19	0.46
future	-0.00	1.68	0.58
future	-1.79	0.16	0.46
future	3.70	-0.19	0.55
future	-0.05	1.70	0.58
future	-1.76	0.13	0.46
future	3.73	-0.15	0.55
future	-1.73	0.11	0.46
future	-0.11	1.71	0.58
future	3.76	-0.11	0.55
future	-0.13	1.72	0.58
future	-1.70	0.08	0.46
future	3.80	-0.08	0.55
future	-0.19	1.73	0.58
future	3.82	-0.04	0.55
future	-1.66	0.06	0.46
future	3.85	0.01	0.55
future	-1.62	0.04	0.46
future	-0.24	1.75	0.58
future	-0.29	1.76	0.61
future	3.88	0.06	0.55
future	-1.58	0.03	0.43
future	-1.54	0.01	0.43
future	-0.33	1.77	0.61
future	3.91	0.12	0.55
future	-1.48	-0.01	0.43
future	3.91	0.16	0.55
future	-0.37	1.78	0.61
future	-1.45	-0.01	0.43
future	3.91	0.20	0.55
future	-0.41	1.80	0.61
future	-1.41	-0.01	0.43
future	3.92	0.24	0.55
future	-0.46	1.81	0.61
future	-0.51	1.82	0.61
future	-1.39	-0.01	0.43
future	3.92	0.28	0.55
future	-1.37	-0.01	0.43
future	-0.54	1.83	0.61
future	3.92	0.33	0.55
future	3.93	0.37	0.55
future	-0.56	1.84	0.61
future	-1.33	-0.01	0.43
future	-0.60	1.84	0.58
future	-1.29	-0.01	0.43
future	3.90	0.41	0.55
future	-0.65	1.86	0.58
future	3.88	0.45	0.55
future	-1.23	-0.01	0.43
future	-0.69	1.87	0.58
future	3.86	0.49	0.55
future	-1.20	-0.01	0.43
future	-1.16	0.00	0.43
future	-0.74	1.88	0.58
future	3.83	0.54	0.55
future	3.81	0.58	0.55
future	-1.12	0.00	0.43
future	-0.79	1.90	0.58
future	-0.84	1.90	0.58
future	3.78	0.62	0.55
future	-1.08	0.00	0.43
future	-0.88	1.92	0.58
future	-1.04	0.00	0.43
future	3.76	0.66	0.55
future	-1.00	0.01	0.43
future	-0.92	1.93	0.58
future	3.73	0.69	0.55
future	-0.98	1.94	0.58
future	-0.97	0.01	0.43
future	3.68	0.71	0.55
future	-1.03	1.96	0.58
future	3.64	0.73	0.55
future	-0.93	0.01	0.40
future	3.60	0.75	0.55
future	-1.07	1.97	0.58
future	-0.88	0.01	0.40
future	3.56	0.76	0.55
future	-0.85	0.01	0.40
future	-1.10	1.97	0.58
future	-1.15	1.98	0.58
future	3.51	0.78	0.55
future	-0.81	0.01	0.40
future	-0.76	0.01	0.40
future	-1.20	1.98	0.58
future	3.44	0.79	0.55
future	-1.24	1.99	0.58
future	-0.73	0.01	0.40
future	3.39	0.80	0.55
future	-0.70	0.01	0.40
future	-1.30	1.98	0.58
future	3.34	0.80	0.55
future	-0.66	0.01	0.40
future	-1.36	1.98	0.58
future	3.29	0.80	0.55
future	-0.61	0.01	0.37
future	3.24	0.81	0.55
future	-1.38	1.97	0.58
future	3.22	0.81	0.55
future	-1.42	1.96	0.58
future	-0.57	0.01	0.37
future	-0.55	0.01	0.37
future	-1.45	1.95	0.58
future	3.19	0.81	0.55
future	-0.53	0.01	0.37
future	3.15	0.81	0.55
future	-1.48	1.94	0.58
future	-0.49	0.01	0.37
future	3.08	0.81	0.58
future	-1.50	1.93	0.58
future	-1.55	1.90	0.58
future	3.03	0.80	0.58
future	-0.45	0.01	0.37
future	2.98	0.81	0.58
future	-1.58	1.88	0.58
