new	2.25	-0.00	0.43	1.72	-1.91
past	2.19	-0.00	0.43
past	2.17	0.00	0.43
past	2.13	-0.00	0.43
past	2.07	0.00	0.43
past	2.04	-0.00	0.43
past	2.00	-0.00	0.40
past	1.97	0.00	0.40
past	1.95	0.00	0.40
past	1.94	0.00	0.40
past	1.90	-0.00	0.40
past	1.55	0.00	0.36
past	1.26	0.00	0.34
past	0.96	0.00	0.34
past	0.56	-0.00	0.37
past	0.19	0.00	0.37
past	-0.26	-0.00	0.40
past	-0.69	0.01	0.46
past	-1.16	0.03	0.49
past	-1.57	0.05	0.52
past	-1.96	0.08	0.55
past	-2.35	0.09	0.58
past	-2.74	0.08	0.58
future	1.86	-0.00	0.40
future	1.81	-0.00	0.40
future	1.77	0.00	0.40
future	1.74	-0.00	0.40
future	1.70	0.00	0.37
future	1.67	0.00	0.37
future	1.64	0.00	0.37
future	1.61	0.00	0.36
future	1.58	0.00	0.36
future	1.55	0.00	0.36
future	1.52	0.00	0.35
future	1.49	0.00	0.35
future	1.46	0.00	0.35
future	1.42	0.00	0.34
future	1.39	0.00	0.34
future	1.36	0.00	0.34
future	1.34	0.00	0.34
future	1.31	0.00	0.34
future	1.28	0.00	0.34
future	1.26	0.00	0.34
future	1.23	0.00	0.34
future	1.20	0.00	0.34
future	1.18	0.00	0.34
future	1.15	0.01	0.34
future	1.11	0.00	0.34
future	1.08	0.00	0.34
future	1.05	0.00	0.34
future	1.03	-0.00	0.34
future	0.99	0.00	0.34
future	0.96	0.00	0.34
future	0.92	0.00	0.34
future	0.88	0.00	0.34
future	0.85	0.00	0.34
future	0.81	-0.00	0.34
future	0.77	-0.00	0.34
future	0.73	-0.00	0.34
future	0.68	-0.00	0.35
future	0.64	-0.00	0.36
future	0.60	-0.00	0.37
future	0.56	-0.00	0.37
future	0.52	-0.00	0.37
future	0.91	-0.22	0.36
future	0.47	-0.00	0.37
future	0.45	-0.00	0.37
future	0.42	-0.00	0.37
future	0.36	-0.00	0.37
future	0.32	0.00	0.37
future	0.27	-0.00	0.37
future	0.23	0.00	0.37
future	0.19	0.00	0.37
future	0.12	0.00	0.37
future	0.07	0.00	0.40
future	0.03	-0.00	0.40
future	0.01	-0.00	0.40
future	-0.02	0.00	0.40
future	-0.06	0.00	0.40
future	-0.11	-0.00	0.40
future	-0.17	-0.00	0.40
future	-0.21	-0.01	0.40
future	-0.26	-0.00	0.40
future	-0.31	-0.00	0.40
future	-0.35	-0.00	0.40
future	-0.40	-0.00	0.40
future	-0.44	0.00	0.41
future	-0.48	0.00	0.43
future	-0.51	0.00	0.43
future	-0.55	0.00	0.43
future	-0.62	0.01	0.43
future	-0.67	0.01	0.43
future	-0.69	0.01	0.46
future	-0.76	0.01	0.46
future	-0.81	0.01	0.46
future	-0.85	0.02	0.46
future	-0.89	0.02	0.46
future	-0.94	0.02	0.46
future	-0.98	0.02	0.46
future	-1.02	0.02	0.46
future	-1.09	0.02	0.49
future	-1.14	0.02	0.49
future	-1.16	0.03	0.49
future	-1.17	0.03	0.49
future	-1.22	0.03	0.49
future	-1.26	0.03	0.49
future	-1.30	0.03	0.49
future	-1.34	0.03	0.49
future	-1.41	0.03	0.52
future	-1.45	0.04	0.52
future	-1.49	0.04	0.52
future	-1.53	0.04	0.52
future	-1.57	0.05	0.52
future	-1.63	0.05	0.52
future	-1.67	0.05	0.52
future	-1.69	0.05	0.52
future	-1.71	0.05	0.52
future	-1.75	0.06	0.55
future	-1.79	0.06	0.55
future	-1.85	0.07	0.55
future	-1.89	0.07	0.55
future	-1.92	0.07	0.55
future	-1.96	0.08	0.55
future	-2.01	0.08	0.55
future	-2.04	0.08	0.55
future	-2.10	0.08	0.55
future	-2.14	0.08	0.55
future	-2.16	0.09	0.55
future	-2.22	0.09	0.55
future	-2.26	0.09	0.58
future	-2.28	0.09	0.58
future	-2.33	0.09	0.58
future	-2.35	0.09	0.58
future	-2.38	0.09	0.58
future	-2.41	0.09	0.58
future	-2.47	0.10	0.58
future	-2.49	0.10	0.58
future	-2.54	0.10	0.58
future	-2.59	0.10	0.58
future	-2.65	0.10	0.58
future	-2.69	0.09	0.58
future	-2.72	0.08	0.58
future	-2.74	0.08	0.58
