new	0.78	0.00	0.21	-2.45	0.80
past	0.10	0.05	0.21
past	0.82	0.00	0.21
past	0.10	0.05	0.21
past	0.85	0.00	0.21
past	0.10	0.05	0.21
past	0.11	0.05	0.21
past	0.89	0.00	0.21
past	0.92	0.00	0.21
past	0.11	0.05	0.21
past	0.11	0.05	0.21
past	1.15	-0.00	0.24
past	0.13	0.05	0.21
past	1.53	-0.00	0.27
past	1.73	-0.00	0.27
past	2.04	-0.00	0.32
past	2.41	0.01	0.37
past	2.75	0.05	0.40
past	3.09	0.09	0.43
past	3.44	0.15	0.46
past	3.69	0.31	0.49
past	3.75	0.52	0.49
past	0.61	0.01	0.22
future	0.96	0.00	0.21
future	0.11	0.05	0.21
future	1.00	0.00	0.21
future	1.03	0.00	0.21
future	0.12	0.05	0.21
future	1.07	0.00	0.24
future	0.12	0.05	0.21
future	1.11	0.00	0.24
future	0.12	0.05	0.21
future	1.15	-0.00	0.24
future	0.12	0.05	0.21
future	1.18	0.00	0.24
future	0.12	0.05	0.21
future	1.22	0.01	0.24
future	0.13	0.05	0.21
future	0.13	0.05	0.21
future	1.26	0.00	0.24
future	0.13	0.05	0.21
future	1.30	0.00	0.24
future	0.13	0.05	0.21
future	1.34	0.00	0.24
future	0.14	0.04	0.21
future	1.38	0.00	0.24
future	1.42	0.00	0.26
future	0.14	0.04	0.21
future	0.14	0.04	0.21
future	1.46	-0.00	0.27
future	1.49	-0.00	0.27
future	0.14	0.04	0.21
future	1.53	-0.00	0.27
future	0.15	0.04	0.21
future	1.57	-0.00	0.27
future	0.15	0.04	0.21
future	0.15	0.04	0.21
future	1.61	-0.01	0.27
future	0.15	0.04	0.21
future	1.65	-0.01	0.27
future	0.15	0.04	0.21
future	1.69	-0.01	0.27
future	1.73	-0.00	0.27
future	0.16	0.04	0.21
future	1.77	-0.00	0.27
future	0.16	0.04	0.21
future	1.81	-0.00	0.27
future	1.84	-0.00	0.29
future	1.88	-0.00	0.30
future	1.92	-0.00	0.30
future	1.96	-0.00	0.30
future	2.00	-0.00	0.30
future	2.04	-0.00	0.32
future	2.08	-0.00	0.34
future	2.11	-0.00	0.34
future	2.15	-0.00	0.34
future	2.19	-0.00	0.34
future	2.23	0.00	0.34
future	2.26	0.00	0.34
future	2.30	0.00	0.37
future	2.34	0.01	0.37
future	2.37	0.01	0.37
future	2.41	0.01	0.37
future	2.44	0.02	0.37
future	2.48	0.02	0.37
future	2.51	0.02	0.37
future	2.54	0.03	0.38
future	2.58	0.03	0.40
future	2.61	0.03	0.40
future	2.65	0.04	0.40
future	2.68	0.04	0.40
future	2.72	0.05	0.40
future	2.75	0.05	0.40
future	2.78	0.05	0.40
future	2.82	0.06	0.40
future	2.85	0.06	0.41
future	2.89	0.07	0.43
future	2.92	0.07	0.43
future	2.96	0.08	0.43
future	2.99	0.08	0.43
future	3.02	0.08	0.43
future	3.06	0.09	0.43
future	3.09	0.09	0.43
future	3.13	0.10	0.43
future	3.16	0.10	0.43
future	3.20	0.11	0.46
future	3.23	0.11	0.46
future	3.27	0.12	0.46
future	3.30	0.12	0.46
future	3.34	0.13	0.46
future	3.37	0.13	0.46
future	3.41	0.14	0.46
future	3.44	0.15	0.46
future	3.47	0.16	0.46
future	3.51	0.17	0.46
future	3.54	0.18	0.46
future	3.57	0.20	0.49
future	3.61	0.22	0.49
future	3.63	0.25	0.49
future	3.66	0.28	0.49
future	0.28	0.01	0.21
future	0.30	0.01	0.21
future	3.69	0.31	0.49
future	3.71	0.35	0.49
future	0.34	0.01	0.21
future	3.72	0.39	0.49
future	0.36	0.01	0.21
future	3.73	0.43	0.49
future	0.39	0.01	0.21
future	0.42	0.01	0.21
future	3.74	0.47	0.49
future	0.46	0.01	0.21
future	3.75	0.52	0.49
future	3.76	0.56	0.49
future	0.48	0.01	0.21
future	3.76	0.61	0.52
future	0.51	0.01	0.21
future	0.54	0.01	0.22
future	3.76	0.65	0.52
future	3.76	0.70	0.52
future	0.58	0.01	0.22
future	3.76	0.74	0.52
future	0.61	0.01	0.22
