new	5.43	-0.00	0.64	0.00	0.00
past	5.40	-0.00	0.64
past	5.35	-0.00	0.64
past	5.28	-0.01	0.61
past	5.24	-0.00	0.61
past	5.19	-0.00	0.61
past	5.15	-0.01	0.61
past	5.08	-0.00	0.61
past	5.05	-0.00	0.61
past	5.02	-0.00	0.61
past	4.98	0.00	0.61
past	4.50	0.01	0.58
past	4.05	-0.00	0.58
past	3.58	-0.00	0.52
past	3.11	-0.00	0.49
past	2.77	0.00	0.46
past	2.54	-0.00	0.46
past	2.35	-0.00	0.43
past	2.16	0.00	0.43
past	1.79	0.00	0.40
past	1.45	0.00	0.37
past	1.13	0.00	0.37
past	0.86	0.00	0.37
future	4.93	0.00	0.61
future	4.88	0.00	0.61
future	4.83	0.00	0.61
future	4.78	0.00	0.61
future	4.74	0.00	0.61
future	4.69	0.01	0.61
future	4.63	0.01	0.61
future	4.60	0.01	0.61
future	4.55	0.01	0.61
future	4.50	0.01	0.58
future	4.45	0.01	0.58
future	4.39	0.01	0.58
future	4.36	0.01	0.58
future	4.33	0.01	0.58
future	4.30	0.00	0.58
future	4.23	0.00	0.58
future	4.19	0.00	0.58
future	4.12	0.00	0.58
future	4.08	0.00	0.58
future	4.05	-0.00	0.58
future	4.01	-0.00	0.55
future	3.95	-0.00	0.55
future	3.89	-0.00	0.55
future	3.87	-0.00	0.55
future	3.84	-0.01	0.55
future	3.79	-0.00	0.55
future	3.74	-0.01	0.55
future	3.69	-0.01	0.55
future	3.61	-0.01	0.52
future	3.58	-0.00	0.52
future	3.54	-0.00	0.52
future	3.48	-0.01	0.52
future	3.44	-0.00	0.52
future	3.39	-0.00	0.52
future	3.34	-0.00	0.52
future	3.28	-0.00	0.52
future	3.23	-0.00	0.49
future	3.21	-0.00	0.49
future	3.19	-0.00	0.49
future	3.11	-0.00	0.49
future	3.08	-0.00	0.49
future	3.05	-0.00	0.49
future	3.00	-0.00	0.49
future	2.96	0.00	0.49
future	2.90	-0.00	0.46
future	2.86	-0.00	0.46
future	1.02	0.13	0.37
future	1.02	0.12	0.37
future	2.81	-0.00	0.46
future	2.77	0.00	0.46
future	1.02	0.13	0.37
future	2.73	-0.00	0.46
future	1.02	0.13	0.37
future	2.68	-0.00	0.46
future	1.02	0.13	0.37
future	1.02	0.13	0.37
future	2.62	-0.00	0.46
future	1.03	0.13	0.37
future	2.58	-0.00	0.46
future	2.54	-0.00	0.46
future	1.03	0.13	0.37
future	1.03	0.13	0.37
future	2.50	-0.00	0.46
future	1.03	0.14	0.37
future	2.45	-0.00	0.46
future	1.03	0.14	0.37
future	2.43	-0.00	0.43
future	2.37	-0.00	0.43
future	1.03	0.14	0.37
future	2.35	-0.00	0.43
future	1.03	0.14	0.37
future	1.03	0.14	0.37
future	2.33	-0.00	0.43
future	2.28	-0.00	0.43
future	1.03	0.14	0.37
future	2.24	-0.00	0.43
future	1.03	0.14	0.37
future	2.20	-0.00	0.43
future	1.03	0.14	0.37
future	2.16	0.00	0.43
future	2.12	-0.00	0.43
future	2.09	-0.00	0.43
future	2.05	0.00	0.43
future	2.01	0.00	0.43
future	1.97	-0.00	0.40
future	1.93	-0.00	0.40
future	1.90	0.00	0.40
future	1.86	-0.00	0.40
future	1.81	0.00	0.40
future	1.79	0.00	0.40
future	1.78	0.00	0.40
future	1.73	-0.00	0.40
future	1.70	0.00	0.40
future	1.65	-0.00	0.40
future	1.61	0.00	0.40
future	1.58	0.00	0.40
future	1.54	-0.00	0.40
future	1.50	0.00	0.40
future	1.47	0.00	0.38
future	1.45	0.00	0.37
future	1.42	-0.00	0.37
future	1.38	-0.00	0.37
future	1.34	0.00	0.37
future	1.30	0.00	0.37
future	1.27	0.00	0.37
future	1.25	-0.00	0.37
future	1.20	-0.00	0.37
future	1.18	0.00	0.37
future	1.17	0.00	0.37
future	1.13	0.00	0.37
future	1.09	0.00	0.37
future	1.06	0.00	0.37
future	1.03	0.00	0.37
future	1.00	0.00	0.37
future	0.99	0.00	0.37
future	0.98	0.00	0.37
future	0.94	0.00	0.37
future	0.90	0.00	0.37
future	0.88	0.00	0.37
future	0.86	0.00	0.37
