new	0.11	-3.35	0.70	1.82	-0.97
past	2.15	0.01	0.40
past	0.07	-3.38	0.70
past	2.11	0.01	0.40
past	0.04	-3.40	0.70
past	2.08	0.01	0.38
past	2.05	0.01	0.37
past	-0.01	-3.42	0.70
past	2.04	0.01	0.37
past	-0.03	-3.44	0.70
past	2.02	0.01	0.37
past	-0.29	-3.57	0.69
past	-0.51	-3.66	0.70
past	-0.73	-3.70	0.67
past	1.39	0.00	0.34
past	1.24	0.01	0.34
past	1.11	0.00	0.34
past	-1.37	-3.14	0.64
past	0.83	0.00	0.34
past	0.67	0.00	0.34
past	-1.11	-2.48	0.64
past	0.28	0.01	0.34
past	-0.67	-2.32	0.61
future	-0.05	-3.45	0.70
future	2.00	0.01	0.37
future	-0.10	-3.48	0.70
future	1.97	0.01	0.37
future	-0.16	-3.51	0.70
future	1.94	0.01	0.37
future	-0.21	-3.53	0.70
future	1.92	0.01	0.37
future	-0.25	-3.55	0.70
future	-0.29	-3.57	0.69
future	1.87	0.01	0.37
future	-0.34	-3.59	0.67
future	1.84	0.01	0.37
future	-0.38	-3.61	0.67
future	1.81	0.01	0.37
future	1.78	0.00	0.37
future	-0.42	-3.63	0.67
future	-0.47	-3.64	0.69
future	1.75	0.00	0.37
future	-0.51	-3.66	0.70
future	1.71	0.01	0.37
future	1.68	0.01	0.34
future	-0.56	-3.67	0.70
future	1.66	0.01	0.34
future	-0.60	-3.68	0.70
future	1.62	0.01	0.34
future	-0.64	-3.69	0.70
future	1.59	0.01	0.34
future	-0.68	-3.70	0.67
future	-0.73	-3.70	0.67
future	1.56	0.01	0.34
future	1.51	0.01	0.34
future	-0.78	-3.71	0.67
future	-0.82	-3.70	0.67
future	1.48	0.01	0.34
future	-0.87	-3.70	0.67
future	1.45	0.00	0.34
future	-0.92	-3.69	0.67
future	1.42	0.00	0.34
future	1.39	0.00	0.34
future	-0.96	-3.67	0.67
future	1.36	0.00	0.34
future	-1.01	-3.66	0.67
future	1.32	0.00	0.34
future	-1.05	-3.64	0.67
future	1.29	0.00	0.34
future	-1.09	-3.61	0.67
future	-1.13	-3.59	0.67
future	1.26	0.00	0.34
future	1.24	0.01	0.34
future	-1.16	-3.55	0.67
future	-1.20	-3.52	0.67
future	1.22	0.01	0.34
future	-1.23	-3.49	0.67
future	1.19	0.00	0.34
future	1.15	0.00	0.34
future	-1.25	-3.45	0.67
future	-1.28	-3.41	0.67
future	1.12	0.00	0.34
future	1.11	0.00	0.34
future	-1.30	-3.37	0.67
future	1.07	0.01	0.34
future	-1.32	-3.32	0.66
future	-1.34	-3.28	0.64
future	1.06	0.00	0.34
future	-1.35	-3.23	0.64
future	1.03	0.00	0.34
future	1.00	0.01	0.34
future	-1.36	-3.19	0.64
future	-1.37	-3.14	0.64
future	0.97	0.00	0.34
future	-1.38	-3.09	0.64
future	0.94	0.00	0.34
future	0.91	0.00	0.34
future	-1.38	-3.04	0.64
future	-1.39	-2.99	0.64
future	0.89	0.00	0.34
future	0.86	0.00	0.34
future	-1.38	-2.94	0.64
future	0.83	0.00	0.34
future	-1.38	-2.89	0.64
future	0.80	0.00	0.34
future	-1.37	-2.84	0.64
future	0.77	0.00	0.34
future	-1.36	-2.78	0.64
future	0.74	0.00	0.34
future	-1.34	-2.74	0.64
future	-1.32	-2.69	0.64
future	0.71	0.00	0.34
future	0.67	0.00	0.34
future	-1.29	-2.65	0.64
future	0.63	0.01	0.34
future	-1.26	-2.61	0.64
future	-1.23	-2.57	0.64
future	0.60	0.01	0.34
future	0.56	0.01	0.34
future	-1.19	-2.53	0.64
future	0.52	0.01	0.34
future	-1.15	-2.50	0.64
future	-1.11	-2.48	0.64
future	0.48	0.01	0.34
future	0.44	0.01	0.34
future	-1.08	-2.45	0.64
future	0.40	0.01	0.34
future	-1.03	-2.42	0.64
future	-0.99	-2.41	0.64
future	0.36	0.01	0.34
future	-0.94	-2.39	0.64
future	0.31	0.01	0.34
future	0.28	0.01	0.34
future	-0.90	-2.37	0.64
future	0.24	0.01	0.34
future	-0.85	-2.36	0.64
future	0.21	0.01	0.34
future	-0.80	-2.34	0.64
future	-0.75	-2.33	0.61
future	0.17	0.01	0.37
future	-0.70	-2.32	0.61
future	0.12	0.01	0.37
future	-0.67	-2.32	0.61
