new	3.32	0.99	0.58	0.00	0.00
past	0.48	0.08	0.27
past	3.27	1.00	0.58
past	0.47	0.08	0.27
past	0.46	0.08	0.27
past	3.23	1.01	0.58
past	3.20	1.01	0.58
past	0.46	0.08	0.27
past	3.16	1.02	0.58
past	0.45	0.08	0.27
past	3.09	1.03	0.58
past	2.86	1.07	0.58
past	0.37	0.08	0.27
past	2.40	1.13	0.60
past	0.30	0.08	0.27
past	1.94	1.19	0.58
past	1.73	1.22	0.58
past	0.19	0.08	0.27
past	0.15	0.08	0.27
past	1.02	1.27	0.55
past	0.09	0.08	0.27
past	0.06	0.08	0.27
past	0.57	1.30	0.55
future	0.44	0.08	0.27
future	0.43	0.07	0.27
future	3.06	1.04	0.58
future	3.02	1.04	0.60
future	0.43	0.07	0.27
future	2.97	1.05	0.62
future	0.42	0.07	0.27
future	0.41	0.08	0.27
future	2.92	1.06	0.60
future	2.86	1.07	0.58
future	0.41	0.09	0.27
future	0.40	0.08	0.27
future	2.82	1.07	0.58
future	0.39	0.08	0.27
future	2.77	1.08	0.58
future	0.38	0.07	0.27
future	2.73	1.09	0.58
future	0.38	0.08	0.27
future	2.71	1.09	0.62
future	0.37	0.08	0.27
future	2.63	1.10	0.62
future	2.58	1.11	0.58
future	0.36	0.08	0.27
future	0.36	0.08	0.27
future	2.54	1.11	0.58
future	0.35	0.08	0.27
future	2.50	1.12	0.58
future	2.44	1.13	0.62
future	0.34	0.08	0.27
future	2.40	1.13	0.60
future	0.34	0.09	0.27
future	2.37	1.14	0.58
future	0.32	0.08	0.27
future	2.32	1.15	0.58
future	0.32	0.09	0.27
future	0.31	0.09	0.27
future	2.26	1.15	0.58
future	0.31	0.08	0.27
future	2.22	1.16	0.62
future	0.30	0.08	0.27
future	2.17	1.17	0.62
future	2.12	1.17	0.58
future	0.29	0.08	0.27
future	0.29	0.09	0.27
future	2.08	1.18	0.58
future	0.28	0.08	0.27
future	2.05	1.18	0.58
future	1.98	1.19	0.58
future	0.27	0.08	0.27
future	1.94	1.19	0.58
future	0.26	0.08	0.27
future	0.26	0.08	0.27
future	1.90	1.20	0.58
future	0.25	0.08	0.27
future	1.86	1.20	0.58
future	0.24	0.08	0.27
future	1.81	1.21	0.58
future	0.23	0.08	0.27
future	1.76	1.21	0.58
future	1.73	1.22	0.58
future	0.23	0.08	0.27
future	1.67	1.22	0.58
future	0.22	0.08	0.27
future	1.62	1.23	0.58
future	0.21	0.08	0.27
future	0.21	0.08	0.27
future	1.57	1.23	0.58
future	1.53	1.24	0.58
future	0.20	0.08	0.27
future	0.19	0.08	0.27
future	1.49	1.24	0.58
future	0.19	0.08	0.27
future	1.45	1.24	0.58
future	0.18	0.08	0.27
future	1.39	1.25	0.61
future	0.17	0.08	0.27
future	1.35	1.25	0.59
future	1.31	1.25	0.58
future	0.16	0.08	0.27
future	0.15	0.08	0.27
future	1.26	1.26	0.58
future	1.21	1.26	0.58
future	0.15	0.08	0.27
future	0.14	0.08	0.27
future	1.16	1.26	0.56
future	0.13	0.08	0.27
future	1.12	1.27	0.55
future	0.12	0.08	0.27
future	1.07	1.27	0.55
future	1.02	1.27	0.55
future	0.11	0.08	0.27
future	0.97	1.28	0.55
future	0.11	0.08	0.27
future	0.47	0.07	0.27
future	0.46	0.08	0.27
future	0.93	1.28	0.55
future	0.10	0.08	0.27
future	0.89	1.28	0.55
future	0.45	0.08	0.27
future	0.09	0.08	0.27
future	0.45	0.08	0.27
future	0.08	0.08	0.27
future	0.82	1.29	0.55
future	0.08	0.08	0.27
future	0.44	0.08	0.27
future	0.80	1.29	0.55
future	0.76	1.29	0.55
future	0.43	0.08	0.27
future	0.07	0.08	0.27
future	0.06	0.08	0.27
future	0.43	0.08	0.27
future	0.71	1.30	0.55
future	0.67	1.30	0.55
future	0.42	0.08	0.27
future	0.05	0.08	0.27
future	0.42	0.08	0.27
future	0.61	1.30	0.55
future	0.04	0.08	0.27
future	0.04	0.08	0.27
future	0.57	1.30	0.55
