new	0.56	0.26	0.37	1.72	-1.91
past	-0.51	0.07	0.46
past	1.34	0.08	0.34
past	0.55	0.27	0.37
past	-0.55	0.07	0.47
past	0.58	-1.08	0.64
past	1.35	0.08	0.34
past	0.63	-1.09	0.64
past	-0.59	0.07	0.47
past	0.55	0.27	0.37
past	1.35	0.08	0.34
past	0.74	-1.10	0.64
past	0.53	0.26	0.37
past	1.39	0.08	0.34
past	-1.00	0.12	0.50
past	1.40	0.08	0.34
past	1.29	-1.19	0.64
past	1.43	-1.22	0.61
past	1.40	0.08	0.34
past	1.41	0.08	0.34
past	1.41	0.08	0.34
past	-1.76	0.19	0.59
past	0.50	0.19	0.37
future	0.55	0.27	0.37
future	1.36	0.08	0.34
future	0.65	-1.09	0.64
future	-0.63	0.08	0.47
future	1.36	0.08	0.34
future	0.70	-1.10	0.64
future	-0.67	0.08	0.47
future	0.54	0.27	0.37
future	-0.71	0.09	0.48
future	0.74	-1.10	0.64
future	0.54	0.27	0.37
future	1.36	0.08	0.34
future	0.78	-1.11	0.64
future	-0.75	0.09	0.48
future	1.37	0.08	0.34
future	0.54	0.27	0.37
future	-0.81	0.10	0.49
future	1.37	0.08	0.34
future	0.82	-1.12	0.64
future	0.53	0.26	0.37
future	1.38	0.08	0.34
future	0.87	-1.12	0.64
future	0.53	0.26	0.37
future	-0.83	0.10	0.49
future	0.94	-1.14	0.64
future	1.38	0.08	0.34
future	0.53	0.26	0.37
future	-0.86	0.11	0.50
future	0.99	-1.14	0.64
future	1.39	0.08	0.34
future	-0.88	0.11	0.50
future	0.52	0.26	0.37
future	1.39	0.08	0.34
future	0.52	0.26	0.37
future	1.03	-1.15	0.64
future	-0.96	0.12	0.50
future	1.39	0.08	0.34
future	1.08	-1.16	0.64
future	0.52	0.26	0.37
future	-1.00	0.12	0.50
future	1.11	-1.16	0.64
future	1.40	0.08	0.34
future	0.51	0.25	0.37
future	-1.05	0.13	0.51
future	1.16	-1.17	0.64
future	-1.10	0.14	0.51
future	0.51	0.25	0.37
future	1.40	0.08	0.34
future	1.22	-1.18	0.64
future	1.40	0.08	0.34
future	-1.14	0.14	0.52
future	0.51	0.25	0.37
future	-1.19	0.15	0.52
future	1.40	0.08	0.34
future	0.51	0.25	0.37
future	1.25	-1.19	0.64
future	1.40	0.08	0.34
future	-1.23	0.15	0.52
future	0.50	0.25	0.37
future	1.29	-1.19	0.64
future	1.40	0.08	0.34
future	1.34	-1.20	0.62
future	0.50	0.24	0.37
future	-1.28	0.16	0.53
future	0.50	0.24	0.37
future	1.39	-1.21	0.61
future	-1.30	0.16	0.53
future	1.40	0.08	0.34
future	0.50	0.24	0.37
future	1.43	-1.22	0.61
future	1.40	0.08	0.34
future	-1.34	0.16	0.53
future	1.40	0.08	0.34
future	1.48	-1.22	0.61
future	0.50	0.23	0.37
future	-1.38	0.17	0.55
future	1.51	-1.23	0.61
future	0.50	0.23	0.37
future	-1.43	0.17	0.55
future	1.40	0.08	0.34
future	0.50	0.22	0.37
future	1.58	-1.24	0.61
future	-1.48	0.17	0.56
future	1.41	0.08	0.34
future	0.50	0.22	0.37
future	1.41	0.08	0.34
future	-1.53	0.18	0.56
future	1.63	-1.25	0.61
future	-1.58	0.18	0.57
future	1.41	0.08	0.34
future	0.50	0.22	0.37
future	1.66	-1.25	0.61
future	1.41	0.08	0.34
future	0.50	0.21	0.37
future	-1.63	0.18	0.57
future	1.70	-1.26	0.61
future	0.50	0.21	0.37
future	-1.68	0.19	0.58
future	1.74	-1.27	0.61
future	1.41	0.08	0.34
future	1.83	-1.28	0.61
future	1.41	0.08	0.34
future	-1.71	0.19	0.58
future	0.50	0.20	0.37
future	-1.74	0.19	0.58
future	1.41	0.08	0.34
future	0.50	0.20	0.37
future	1.86	-1.29	0.61
future	1.89	-1.29	0.61
future	-1.76	0.19	0.59
future	0.50	0.20	0.37
future	1.41	0.08	0.34
future	-1.83	0.19	0.59
future	1.41	0.08	0.34
future	1.95	-1.31	0.61
future	0.50	0.19	0.37
future	1.41	0.08	0.34
future	2.01	-1.31	0.58
future	-1.88	0.19	0.58
future	0.50	0.19	0.37
