new	-0.53	-0.03	0.48	4.11	0.14
past	0.86	-0.00	0.34
past	-0.56	-0.04	0.48
past	-2.11	1.90	0.85
past	0.86	-0.00	0.34
past	-1.96	1.70	1.07
past	0.85	0.00	0.34
past	-2.16	1.89	0.85
past	-1.91	1.69	1.07
past	-0.58	-0.04	0.49
past	0.83	0.00	0.34
past	-1.80	1.66	1.10
past	-2.41	1.83	0.88
past	0.79	-0.01	0.34
past	-0.89	-0.10	0.51
past	-0.98	-0.12	0.52
past	-2.88	1.71	0.88
past	-1.13	-0.16	0.53
past	0.79	-0.09	0.34
past	-3.27	1.64	0.88
past	-0.74	0.99	1.10
past	-1.39	-0.45	0.56
past	-0.54	0.66	1.10
future	-0.62	-0.05	0.49
future	-1.86	1.67	1.10
future	-2.22	1.88	0.85
future	-2.26	1.87	0.85
future	-0.64	-0.05	0.49
future	0.83	-0.00	0.34
future	-1.83	1.67	1.10
future	0.82	-0.00	0.34
future	-2.30	1.86	0.85
future	-1.80	1.66	1.10
future	-0.67	-0.06	0.49
future	0.82	-0.00	0.34
future	-2.33	1.85	0.85
future	-1.76	1.65	1.10
future	-0.70	-0.06	0.49
future	0.81	-0.00	0.34
future	-2.37	1.84	0.87
future	-0.73	-0.07	0.50
future	-1.72	1.63	1.10
future	-2.41	1.83	0.88
future	0.81	-0.00	0.34
future	-0.74	-0.07	0.50
future	-1.67	1.62	1.10
future	0.80	-0.01	0.34
future	-1.60	1.59	1.10
future	-0.78	-0.07	0.50
future	-2.45	1.82	0.88
future	-1.55	1.57	1.10
future	-0.81	-0.08	0.50
future	0.79	-0.01	0.34
future	-2.50	1.81	0.88
future	-2.54	1.80	0.88
future	-0.85	-0.09	0.50
future	0.79	-0.02	0.34
future	-1.50	1.55	1.10
future	-2.61	1.78	0.88
future	0.78	-0.02	0.34
future	-1.45	1.53	1.10
future	-0.88	-0.10	0.51
future	-0.89	-0.10	0.51
future	-2.65	1.77	0.88
future	-1.39	1.50	1.10
future	0.79	-0.03	0.34
future	-1.35	1.49	1.10
future	-0.95	-0.11	0.52
future	0.79	-0.03	0.34
future	-2.69	1.76	0.88
future	-1.30	1.46	1.10
future	-2.73	1.75	0.88
future	-0.98	-0.12	0.52
future	0.79	-0.04	0.34
future	-2.78	1.73	0.88
future	-1.01	-0.13	0.52
future	0.79	-0.04	0.34
future	-1.25	1.44	1.10
future	0.79	-0.05	0.34
future	-2.83	1.72	0.88
future	-1.21	1.41	1.10
future	-1.05	-0.14	0.52
future	-2.88	1.71	0.88
future	-1.07	-0.14	0.52
future	-1.15	1.38	1.10
future	0.79	-0.06	0.34
future	-1.09	-0.15	0.53
future	-1.11	1.35	1.10
future	0.78	-0.06	0.34
future	-2.92	1.70	0.88
future	0.79	-0.06	0.34
future	-1.07	1.33	1.10
future	-1.13	-0.16	0.53
future	-2.98	1.69	0.91
future	-3.02	1.67	0.91
future	-1.01	1.28	1.10
future	-1.15	-0.18	0.53
future	0.79	-0.07	0.34
future	-3.09	1.66	0.88
future	0.79	-0.08	0.34
future	-0.99	1.26	1.10
future	-1.18	-0.20	0.54
future	0.79	-0.09	0.34
future	-3.12	1.66	0.88
future	-1.20	-0.22	0.54
future	-0.93	1.21	1.10
future	-1.23	-0.24	0.54
future	-0.90	1.17	1.10
future	-3.17	1.65	0.88
future	-3.25	1.64	0.88
future	-0.86	1.13	1.10
future	-1.25	-0.26	0.54
future	-3.27	1.64	0.88
future	-0.82	1.09	1.10
future	-1.28	-0.28	0.54
future	-3.32	1.64	0.88
future	-0.79	1.06	1.10
future	-1.30	-0.30	0.55
future	-0.75	1.01	1.10
future	-3.37	1.63	0.88
future	-1.33	-0.32	0.55
future	-3.44	1.64	0.88
future	-0.74	0.99	1.10
future	-1.36	-0.36	0.56
future	-0.72	0.97	1.10
future	-1.37	-0.39	0.56
future	-3.48	1.63	0.88
future	-1.38	-0.41	0.56
future	-0.69	0.93	1.10
future	-3.53	1.63	0.88
future	-0.65	0.87	1.10
future	-3.58	1.63	0.88
future	-1.39	-0.45	0.56
future	-1.40	-0.48	0.56
future	-3.62	1.63	0.88
future	-0.63	0.83	1.10
future	-3.67	1.63	0.88
future	-0.60	0.78	1.10
future	-1.41	-0.51	0.57
future	-0.57	0.72	1.10
future	-3.72	1.63	0.88
future	-1.41	-0.54	0.57
future	-0.54	0.66	1.10
