new	0.22	-0.01	0.40	1.72	-1.91
past	-1.23	-0.89	0.58
past	2.24	-2.07	0.61
past	0.49	0.72	0.49
past	0.19	-0.01	0.40
past	-1.18	-0.90	0.58
past	2.29	-2.07	0.61
past	0.51	0.75	0.50
past	-1.13	-0.91	0.58
past	2.33	-2.07	0.61
past	0.15	-0.02	0.40
future	0.54	0.77	0.50
future	0.57	0.81	0.50
future	0.11	-0.02	0.40
future	2.38	-2.07	0.61
future	-1.09	-0.92	0.58
future	-1.05	-0.93	0.58
future	0.06	-0.01	0.40
future	2.42	-2.07	0.61
future	0.59	0.82	0.50
future	0.62	0.85	0.50
future	-1.00	-0.94	0.58
future	0.02	-0.02	0.40
future	2.47	-2.07	0.61
future	-0.96	-0.95	0.58
future	2.53	-2.07	0.61
future	0.65	0.88	0.51
future	-0.02	-0.02	0.40
future	-0.06	-0.02	0.40
future	0.69	0.92	0.51
future	2.60	-2.07	0.62
future	-0.91	-0.96	0.58
future	2.65	-2.07	0.62
future	-0.85	-0.97	0.58
future	0.71	0.95	0.52
future	-0.10	-0.02	0.40
future	0.74	0.97	0.52
future	-0.15	-0.03	0.43
future	-0.82	-0.98	0.58
future	2.70	-2.07	0.61
future	-0.77	-0.99	0.61
future	-0.18	-0.02	0.43
future	0.77	0.99	0.52
future	2.76	-2.07	0.61
future	2.80	-2.07	0.61
future	-0.69	-1.01	0.61
future	0.80	1.02	0.53
future	-0.22	-0.03	0.43
future	2.85	-2.06	0.60
future	-0.65	-1.01	0.61
future	-0.28	-0.03	0.43
future	0.83	1.04	0.53
future	-0.32	-0.04	0.43
future	2.90	-2.06	0.60
future	0.86	1.07	0.53
future	-0.61	-1.02	0.61
future	-0.37	-0.04	0.43
future	2.97	-2.04	0.60
future	-0.57	-1.03	0.61
future	0.89	1.09	0.53
future	0.92	1.11	0.54
future	3.01	-2.03	0.60
future	-0.52	-1.04	0.61
future	-0.40	-0.04	0.43
future	-0.48	-1.04	0.61
future	3.07	-2.01	0.59
future	0.94	1.13	0.54
future	-0.44	-0.04	0.43
future	0.97	1.15	0.54
future	3.12	-1.98	0.59
future	-0.49	-0.05	0.43
future	-0.40	-1.06	0.61
future	3.15	-1.96	0.59
future	1.00	1.17	0.55
future	-0.36	-1.07	0.61
future	-0.52	-0.05	0.43
future	-0.32	-1.07	0.61
future	-0.55	-0.05	0.43
future	1.04	1.19	0.55
future	3.18	-1.94	0.59
future	-0.58	-0.06	0.43
future	1.07	1.22	0.56
future	3.22	-1.92	0.58
