new	2.25	-0.01	0.46	-3.17	-4.05
past	2.27	-0.00	0.46
past	2.31	0.01	0.46
past	2.36	0.02	0.46
past	2.39	0.04	0.46
past	2.42	0.06	0.46
past	2.45	0.08	0.46
past	2.48	0.10	0.46
past	2.51	0.12	0.46
past	2.54	0.14	0.49
past	2.56	0.17	0.49
future	2.59	0.20	0.49
future	2.62	0.24	0.49
future	2.64	0.26	0.49
future	2.66	0.29	0.50
future	2.67	0.32	0.50
future	2.69	0.35	0.51
future	2.70	0.37	0.52
future	2.72	0.41	0.52
future	2.73	0.44	0.52
future	2.74	0.48	0.52
future	2.74	0.51	0.52
future	2.75	0.56	0.55
future	2.75	0.60	0.55
future	2.75	0.61	0.55
future	2.75	0.63	0.55
future	2.76	0.66	0.55
future	2.76	0.70	0.55
future	2.76	0.75	0.55
future	2.76	0.78	0.55
future	2.76	0.82	0.55
future	2.76	0.85	0.55
future	2.76	0.89	0.58
future	2.76	0.94	0.58
future	2.76	0.97	0.58
future	2.76	1.00	0.58
future	2.76	1.04	0.58
future	2.76	1.07	0.58
future	2.77	1.13	0.58
future	2.77	1.17	0.58
future	2.77	1.19	0.58
future	2.77	1.22	0.58
future	2.77	1.25	0.58
future	2.77	1.29	0.58
future	2.78	1.33	0.58
future	2.77	1.37	0.61
future	2.78	1.40	0.61
future	2.78	1.44	0.61
future	2.78	1.47	0.61
future	2.78	1.52	0.61
future	2.78	1.58	0.61
future	2.78	1.61	0.61
future	2.78	1.63	0.61
future	2.78	1.66	0.62
future	2.79	1.69	0.64
future	2.79	1.72	0.61
future	2.78	1.77	0.64
future	2.79	1.80	0.64
future	2.79	1.84	0.64
future	2.79	1.88	0.64
future	2.79	1.94	0.64
future	2.79	1.97	0.64
future	2.79	1.98	0.64
future	2.79	1.99	0.64
future	2.80	2.06	0.64
future	2.80	2.10	0.64
future	2.80	2.14	0.64
future	2.80	2.17	0.67
future	2.80	2.21	0.67
future	2.80	2.25	0.67
future	2.80	2.29	0.67
future	2.81	2.33	0.67
future	2.81	2.37	0.67
future	2.81	2.40	0.70
future	2.81	2.44	0.70
future	2.82	2.48	0.70
future	2.82	2.52	0.70
future	2.82	2.54	0.70
future	2.82	2.57	0.70
future	2.83	2.61	0.70
future	2.83	2.63	0.70
future	2.85	2.69	0.70
future	2.86	2.73	0.70
future	2.87	2.76	0.70
future	2.88	2.79	0.70
future	2.90	2.85	0.73
future	2.91	2.88	0.73
future	2.93	2.92	0.73
future	2.93	2.93	0.73
future	2.94	2.94	0.73
future	2.96	2.98	0.73
future	2.98	3.02	0.73
future	3.00	3.06	0.73
future	3.01	3.08	0.73
future	3.04	3.13	0.76
future	3.05	3.15	0.76
future	3.06	3.17	0.76
future	3.08	3.19	0.76
future	3.10	3.22	0.76
future	3.12	3.25	0.76
future	3.13	3.27	0.76
future	3.15	3.30	0.79
future	3.16	3.33	0.79
future	3.18	3.36	0.79
future	3.20	3.39	0.79
future	3.21	3.41	0.79
future	3.22	3.43	0.79
future	3.24	3.46	0.79
future	3.25	3.49	0.79
future	3.27	3.52	0.79
future	3.28	3.55	0.79
future	3.29	3.58	0.79
future	3.30	3.63	0.82
future	3.32	3.66	0.82
future	3.32	3.69	0.82
future	3.33	3.74	0.82
future	3.34	3.75	0.82
future	3.34	3.76	0.82
future	3.35	3.80	0.82
future	3.36	3.83	0.82
future	3.37	3.86	0.82
future	3.39	3.92	0.82
future	3.39	3.95	0.82
future	3.40	3.98	0.82
future	3.41	4.01	0.85
future	3.42	4.05	0.85
future	3.43	4.07	0.85
future	3.44	4.11	0.85
future	3.45	4.14	0.85
future	3.46	4.19	0.85
future	3.47	4.22	0.85
