new	-1.42	0.05	0.62	0.48	0.91
past	-1.24	4.58	0.91
past	1.32	0.00	0.35
past	-1.45	0.03	0.62
past	-1.24	4.58	0.91
past	-1.48	0.01	0.63
past	1.30	0.00	0.35
past	-1.24	4.58	0.91
past	1.27	0.00	0.35
past	-1.53	-0.02	0.63
past	-1.56	-0.05	0.64
past	-1.61	-0.13	0.65
past	-1.66	-0.21	0.66
past	-1.71	-0.35	0.66
past	-1.24	4.58	0.91
past	-1.77	-0.59	0.69
past	-1.24	4.57	0.91
past	0.91	0.00	0.35
past	0.87	0.00	0.35
past	0.77	0.00	0.35
past	0.68	0.00	0.35
past	0.58	0.01	0.36
past	-1.24	4.57	0.91
future	1.25	0.00	0.35
future	-1.24	4.58	0.91
future	-1.58	-0.07	0.64
future	-1.24	4.58	0.91
future	1.22	0.00	0.35
future	-1.24	4.58	0.91
future	1.20	0.00	0.35
future	-1.60	-0.10	0.65
future	-1.24	4.58	0.91
future	-1.61	-0.13	0.65
future	1.18	0.00	0.35
future	-1.24	4.58	0.91
future	1.16	0.00	0.35
future	-1.63	-0.15	0.65
future	1.15	0.00	0.35
future	-1.64	-0.18	0.65
future	-1.24	4.58	0.91
future	-1.24	4.58	0.91
future	1.13	0.00	0.35
future	-1.66	-0.21	0.66
future	-1.24	4.58	0.91
future	1.12	0.00	0.35
future	-1.67	-0.24	0.66
future	-1.69	-0.28	0.66
future	1.11	0.00	0.35
future	-1.24	4.58	0.91
future	1.10	0.00	0.35
future	-1.71	-0.33	0.66
future	-1.24	4.58	0.91
future	-1.71	-0.35	0.66
future	1.08	0.00	0.35
future	-1.24	4.58	0.91
future	-1.24	4.58	0.91
future	1.07	0.00	0.35
future	-1.73	-0.41	0.67
future	-1.74	-0.44	0.67
future	1.06	0.00	0.35
future	-1.24	4.58	0.91
future	1.04	0.00	0.35
future	-1.24	4.58	0.91
future	-1.76	-0.50	0.68
future	1.03	0.00	0.35
future	-1.76	-0.52	0.68
future	-1.24	4.58	0.91
future	-1.24	4.58	0.91
future	1.02	0.00	0.35
future	-1.77	-0.57	0.69
future	-1.24	4.58	0.91
future	1.00	0.00	0.35
future	-1.77	-0.59	0.69
future	-1.24	4.57	0.91
future	0.99	0.00	0.35
future	-1.77	-0.61	0.69
future	-1.78	-0.67	0.69
future	0.97	0.00	0.35
future	-1.24	4.57	0.91
future	0.96	0.00	0.35
future	-1.78	-0.71	0.69
future	-1.24	4.57	0.91
future	-1.24	4.57	0.91
future	0.95	0.00	0.35
future	-1.78	-0.75	0.70
future	-1.78	-0.79	0.71
future	-1.24	4.57	0.91
future	0.93	0.00	0.35
future	-1.79	-0.83	0.71
future	0.92	0.00	0.35
future	-1.24	4.57	0.91
future	-1.79	-0.87	0.71
future	0.91	0.00	0.35
future	-1.24	4.57	0.91
future	-1.79	-0.91	0.72
future	0.89	0.00	0.35
future	-1.24	4.57	0.91
future	0.88	0.00	0.35
future	-1.24	4.57	0.91
future	-1.80	-0.95	0.72
future	-1.80	-1.01	0.72
future	-1.24	4.57	0.91
future	0.87	0.00	0.35
future	-1.81	-1.05	0.73
future	0.85	0.00	0.35
future	-1.24	4.57	0.91
future	-1.81	-1.08	0.73
future	0.82	0.00	0.35
future	-1.24	4.57	0.91
future	-1.82	-1.12	0.73
future	-1.24	4.57	0.91
future	0.79	0.00	0.35
future	0.77	0.00	0.35
future	-1.24	4.57	0.91
future	-1.83	-1.15	0.74
future	-1.24	4.57	0.91
future	0.74	0.00	0.35
future	-1.83	-1.17	0.74
future	0.71	0.00	0.35
future	-1.24	4.57	0.91
future	-1.84	-1.22	0.74
future	-1.24	4.57	0.91
future	0.68	0.00	0.35
future	-1.84	-1.26	0.75
future	-1.24	4.57	0.91
future	-1.85	-1.31	0.75
future	0.64	0.00	0.35
future	-1.86	-1.35	0.75
future	-1.24	4.57	0.91
future	0.61	0.01	0.36
future	-1.24	4.57	0.91
future	-1.86	-1.39	0.75
future	0.58	0.01	0.36
future	0.54	0.00	0.37
future	-1.24	4.57	0.91
future	-1.87	-1.43	0.76
future	-1.24	4.57	0.91
future	0.48	0.01	0.37
future	-1.87	-1.47	0.76
future	0.46	0.00	0.37
future	-1.88	-1.52	0.77
future	-1.24	4.57	0.91
future	-1.24	4.57	0.91
