new	0.61	-1.98	0.70	0.00	0.00
past	-0.71	-1.44	0.64
past	0.68	-1.98	0.70
past	-0.68	-1.42	0.64
past	0.73	-1.99	0.70
past	-0.63	-1.41	0.64
past	0.78	-2.00	0.70
past	0.81	-2.00	0.70
past	-0.58	-1.39	0.63
past	0.83	-2.00	0.70
past	-0.54	-1.38	0.64
past	-0.39	-1.45	0.64
past	-0.28	-1.65	0.64
past	1.63	-2.01	0.67
past	0.08	-1.82	0.64
past	0.28	-1.89	0.64
past	0.48	-1.96	0.64
past	0.67	-2.01	0.65
past	2.73	-1.90	0.64
past	1.06	-2.12	0.66
past	1.26	-2.18	0.66
past	1.45	-2.24	0.66
past	3.28	-1.39	0.61
future	-0.50	-1.39	0.64
future	0.92	-2.00	0.70
future	-0.46	-1.40	0.64
future	0.97	-2.01	0.70
future	1.01	-2.00	0.70
future	-0.44	-1.41	0.64
future	1.08	-2.01	0.70
future	-0.42	-1.43	0.64
future	1.14	-2.01	0.70
future	-0.39	-1.45	0.64
future	-0.36	-1.50	0.64
future	1.19	-2.01	0.70
future	-0.35	-1.53	0.64
future	1.24	-2.01	0.70
future	-0.34	-1.55	0.63
future	1.27	-2.01	0.70
future	1.29	-2.01	0.70
future	-0.31	-1.59	0.63
future	1.34	-2.01	0.70
future	-0.28	-1.65	0.64
future	-0.26	-1.67	0.64
future	1.39	-2.01	0.70
future	-0.24	-1.69	0.64
future	1.46	-2.01	0.70
future	-0.21	-1.71	0.64
future	1.50	-2.01	0.67
future	-0.16	-1.73	0.64
future	1.56	-2.01	0.67
future	-0.13	-1.75	0.64
future	1.63	-2.01	0.67
future	-0.10	-1.76	0.64
future	1.68	-2.00	0.67
future	1.73	-2.00	0.67
future	-0.05	-1.77	0.64
future	1.79	-2.00	0.67
future	-0.01	-1.79	0.64
future	0.04	-1.80	0.64
future	1.84	-2.00	0.67
future	1.88	-1.99	0.67
future	0.08	-1.82	0.64
future	1.90	-1.99	0.67
future	0.12	-1.83	0.64
future	0.15	-1.84	0.64
future	1.93	-1.99	0.67
future	1.98	-1.99	0.67
future	0.20	-1.86	0.64
future	2.02	-1.98	0.67
future	0.23	-1.87	0.64
future	2.08	-1.98	0.67
future	0.28	-1.89	0.64
future	0.32	-1.90	0.64
future	2.12	-1.97	0.67
future	2.17	-1.97	0.67
future	0.35	-1.92	0.64
future	2.22	-1.97	0.67
future	0.40	-1.93	0.64
future	0.44	-1.94	0.64
future	2.26	-1.96	0.67
future	2.30	-1.96	0.67
future	0.48	-1.96	0.64
future	2.35	-1.95	0.67
future	0.52	-1.97	0.64
future	0.56	-1.98	0.64
future	2.39	-1.95	0.67
future	2.44	-1.95	0.67
future	0.60	-1.99	0.65
future	0.63	-2.00	0.65
future	2.47	-1.94	0.67
future	2.49	-1.94	0.67
future	0.67	-2.01	0.65
future	2.56	-1.93	0.67
future	0.71	-2.02	0.65
future	2.60	-1.93	0.67
future	0.75	-2.04	0.65
future	2.63	-1.92	0.64
future	0.79	-2.05	0.66
future	2.67	-1.92	0.64
future	0.83	-2.06	0.66
future	0.86	-2.07	0.66
future	2.73	-1.90	0.64
future	0.92	-2.09	0.66
future	2.76	-1.89	0.64
future	0.96	-2.10	0.66
future	2.81	-1.88	0.64
future	0.98	-2.10	0.66
future	2.84	-1.87	0.64
future	1.02	-2.11	0.66
future	2.88	-1.86	0.64
future	2.90	-1.85	0.64
future	1.06	-2.12	0.66
future	2.93	-1.84	0.64
future	1.10	-2.14	0.66
future	1.14	-2.15	0.66
future	2.96	-1.82	0.64
future	3.03	-1.77	0.64
future	1.19	-2.16	0.66
future	3.06	-1.75	0.64
future	1.22	-2.17	0.66
future	3.08	-1.73	0.64
future	1.26	-2.18	0.66
future	3.09	-1.72	0.64
future	1.29	-2.19	0.66
future	3.14	-1.68	0.64
future	1.33	-2.20	0.66
future	3.16	-1.65	0.61
future	1.36	-2.21	0.66
future	3.19	-1.61	0.61
future	1.40	-2.22	0.66
future	3.21	-1.57	0.61
future	1.45	-2.24	0.66
future	3.23	-1.54	0.61
future	1.47	-2.25	0.66
future	3.25	-1.50	0.61
future	1.52	-2.26	0.66
future	3.26	-1.47	0.61
future	1.56	-2.27	0.66
future	3.27	-1.43	0.61
future	1.59	-2.28	0.66
future	1.64	-2.30	0.66
future	3.28	-1.39	0.61
