new	-1.18	-0.01	0.40	-1.70	-3.18
past	1.28	4.86	0.79
past	1.34	4.80	0.79
past	-1.14	-0.01	0.40
past	1.36	4.78	0.79
past	-1.10	-0.00	0.40
past	1.43	4.72	0.79
past	-1.06	-0.00	0.40
past	-1.02	-0.00	0.40
past	1.47	4.69	0.79
past	1.51	4.65	0.76
past	-0.78	-0.00	0.37
past	1.91	4.29	0.76
past	-0.43	0.00	0.34
past	-0.25	0.00	0.30
past	-0.07	0.00	0.30
past	0.13	0.00	0.27
past	2.83	3.36	0.70
past	3.06	3.14	0.70
past	0.51	0.00	0.30
past	0.65	-0.00	0.30
past	0.80	0.00	0.31
past	2.88	2.15	0.70
future	-0.98	0.00	0.37
future	1.55	4.62	0.76
future	-0.95	0.00	0.37
future	-0.91	-0.00	0.37
future	1.59	4.59	0.79
future	1.63	4.55	0.76
future	-0.87	-0.00	0.37
future	1.65	4.53	0.79
future	-0.82	0.00	0.37
future	-0.78	-0.00	0.37
future	1.72	4.47	0.76
future	-0.75	-0.00	0.37
future	1.76	4.43	0.76
future	-0.72	-0.00	0.37
future	1.79	4.41	0.76
future	1.81	4.38	0.76
future	-0.69	-0.00	0.35
future	1.83	4.37	0.76
future	-0.67	-0.00	0.34
future	1.91	4.29	0.76
future	-0.63	-0.00	0.34
future	1.95	4.26	0.75
future	-0.59	0.00	0.34
future	-0.55	-0.00	0.34
future	1.99	4.22	0.73
future	2.03	4.18	0.73
future	-0.51	0.00	0.34
future	2.07	4.14	0.73
future	-0.46	0.00	0.34
future	-0.43	0.00	0.34
future	2.11	4.11	0.73
future	2.15	4.07	0.73
future	-0.39	0.00	0.34
future	2.19	4.03	0.73
future	-0.35	-0.00	0.34
future	-0.30	0.00	0.30
future	2.25	3.97	0.70
future	-0.27	0.00	0.30
future	2.28	3.94	0.70
future	-0.25	0.00	0.30
future	2.33	3.89	0.70
future	2.34	3.87	0.72
future	-0.22	0.00	0.30
future	2.36	3.86	0.73
future	-0.19	0.00	0.30
future	-0.15	0.01	0.30
future	2.42	3.80	0.73
future	2.45	3.76	0.73
future	-0.09	0.00	0.30
future	-0.07	0.00	0.30
future	2.49	3.73	0.73
future	-0.03	0.00	0.30
future	2.52	3.68	0.73
future	0.02	0.01	0.30
future	2.56	3.64	0.73
future	2.59	3.62	0.73
future	0.05	0.00	0.30
future	0.08	0.01	0.27
future	2.64	3.56	0.73
future	0.13	0.00	0.27
future	2.67	3.53	0.73
future	0.15	0.01	0.27
future	2.70	3.50	0.73
future	0.17	0.01	0.28
future	2.72	3.47	0.73
future	0.20	0.00	0.29
future	2.78	3.41	0.73
future	2.81	3.39	0.72
future	0.22	0.00	0.30
future	2.83	3.36	0.70
future	0.25	0.00	0.30
future	0.28	0.00	0.30
future	2.87	3.32	0.73
future	0.33	0.00	0.30
future	2.93	3.27	0.70
future	2.97	3.23	0.70
future	0.35	0.01	0.30
future	3.01	3.20	0.70
future	0.37	0.00	0.30
future	3.06	3.14	0.70
future	0.39	0.00	0.30
future	3.07	3.13	0.72
future	0.41	0.00	0.30
future	0.44	0.00	0.30
future	3.08	3.11	0.73
future	3.12	3.04	0.70
future	0.46	0.00	0.30
future	3.15	2.99	0.73
future	0.49	0.00	0.30
future	0.51	0.00	0.30
future	3.17	2.94	0.73
future	3.17	2.88	0.70
future	0.52	0.00	0.30
future	3.18	2.80	0.70
future	0.55	0.00	0.30
future	3.18	2.75	0.73
future	0.59	0.00	0.30
future	3.18	2.69	0.73
future	0.62	0.00	0.30
future	0.65	-0.00	0.30
future	3.17	2.64	0.73
future	3.15	2.57	0.73
future	0.69	0.00	0.30
future	0.71	0.00	0.30
future	3.13	2.52	0.73
future	3.11	2.47	0.73
future	0.75	0.01	0.30
future	3.08	2.40	0.73
future	0.77	0.00	0.30
future	0.80	0.00	0.31
future	3.04	2.34	0.70
future	0.84	0.00	0.31
future	3.02	2.32	0.70
future	0.87	0.00	0.31
future	3.00	2.30	0.70
future	0.91	0.00	0.31
future	2.99	2.28	0.70
future	2.94	2.21	0.70
future	0.94	0.00	0.32
future	2.88	2.15	0.70
