new	-2.04	1.83	0.46	-2.45	0.80
past	0.09	2.24	0.52
past	-2.04	1.79	0.46
past	0.04	2.24	0.52
past	0.16	-0.00	0.21
past	-2.04	1.76	0.46
past	-0.00	2.25	0.51
past	0.19	-0.00	0.21
past	0.22	-0.00	0.21
past	-2.04	1.73	0.43
past	-0.05	2.25	0.51
past	-2.02	1.60	0.43
past	-2.01	1.51	0.43
past	-2.00	1.40	0.43
past	0.54	0.00	0.21
past	-1.99	1.19	0.43
past	-0.89	2.38	0.50
past	-1.99	0.99	0.40
past	0.97	0.00	0.21
past	-1.99	0.79	0.40
past	-2.00	0.66	0.40
past	-1.57	2.44	0.50
past	-1.99	0.49	0.37
future	0.24	-0.00	0.21
future	-0.09	2.26	0.51
future	-2.03	1.69	0.43
future	-0.14	2.27	0.51
future	0.27	-0.00	0.21
future	-2.03	1.66	0.43
future	0.29	-0.00	0.21
future	-2.03	1.64	0.43
future	-0.18	2.27	0.51
future	-2.02	1.60	0.43
future	-0.23	2.28	0.51
future	0.31	0.00	0.21
future	-0.27	2.28	0.51
future	0.33	0.00	0.21
future	-2.02	1.57	0.43
future	0.36	-0.00	0.21
future	-0.31	2.29	0.50
future	-2.01	1.54	0.43
future	0.38	-0.00	0.21
future	-2.01	1.51	0.43
future	-0.35	2.30	0.50
future	-0.41	2.31	0.50
future	-2.01	1.48	0.43
future	0.40	-0.00	0.21
future	-2.01	1.43	0.43
future	0.42	-0.00	0.21
future	-0.45	2.32	0.50
future	-0.49	2.32	0.50
future	0.44	-0.00	0.21
future	-2.00	1.40	0.43
future	-0.53	2.33	0.50
future	0.46	0.00	0.21
future	-2.01	1.38	0.43
future	0.49	0.00	0.21
future	-2.00	1.35	0.43
future	-0.58	2.34	0.50
future	-0.63	2.34	0.50
future	0.51	0.00	0.21
future	-2.00	1.31	0.43
future	0.54	0.00	0.21
future	-2.00	1.27	0.43
future	-0.66	2.35	0.50
future	0.57	0.00	0.21
future	-0.70	2.36	0.50
future	-1.99	1.25	0.43
future	-1.99	1.22	0.43
future	-0.75	2.36	0.50
future	0.60	0.00	0.21
future	0.63	0.00	0.21
future	-1.99	1.19	0.43
future	-0.79	2.36	0.50
future	0.66	0.00	0.21
future	-0.81	2.37	0.50
future	-1.99	1.17	0.41
future	-1.99	1.15	0.40
future	-0.83	2.37	0.50
future	0.69	0.00	0.21
future	-1.99	1.13	0.40
future	0.73	0.00	0.21
future	-0.89	2.38	0.50
future	0.76	0.00	0.21
future	-1.99	1.09	0.40
future	-0.93	2.39	0.50
future	-1.99	1.04	0.40
future	0.79	0.00	0.21
future	-0.97	2.39	0.50
future	-1.99	1.02	0.40
future	-1.01	2.40	0.50
future	0.83	0.00	0.21
future	-1.99	0.99	0.40
future	0.86	0.00	0.21
future	-1.06	2.40	0.50
future	0.90	0.00	0.21
future	-1.10	2.41	0.50
future	-1.99	0.95	0.40
future	-1.14	2.41	0.50
future	0.94	0.00	0.21
future	-1.99	0.92	0.40
future	-1.18	2.41	0.50
future	0.97	0.00	0.21
future	-1.99	0.88	0.40
future	1.01	-0.00	0.24
future	-1.22	2.41	0.50
future	-1.99	0.86	0.40
future	1.05	-0.00	0.24
future	-2.00	0.83	0.40
future	-1.27	2.41	0.50
future	-1.32	2.42	0.50
future	1.08	-0.00	0.24
future	-1.99	0.79	0.40
future	-1.34	2.42	0.50
future	1.12	-0.00	0.24
future	-2.00	0.76	0.40
future	-1.99	0.73	0.40
future	1.16	-0.00	0.24
future	-1.40	2.42	0.50
future	-1.41	2.43	0.50
future	1.20	-0.00	0.24
future	-2.00	0.70	0.40
future	-2.00	0.66	0.40
future	-1.46	2.43	0.50
future	1.23	-0.01	0.24
future	1.27	-0.00	0.24
future	-1.99	0.64	0.40
future	-1.51	2.43	0.50
future	-1.99	0.61	0.40
future	1.31	-0.00	0.24
future	-1.54	2.43	0.50
future	-1.99	0.58	0.38
future	-1.57	2.44	0.50
future	1.35	-0.00	0.24
future	-1.61	2.44	0.50
future	1.39	-0.00	0.27
future	-1.99	0.56	0.37
future	1.43	-0.00	0.27
future	-1.65	2.44	0.50
future	-1.99	0.51	0.37
future	-1.70	2.45	0.50
future	1.46	-0.00	0.27
future	-1.99	0.49	0.37
