new	0.48	0.28	0.30	-1.59	-2.02
past	0.48	0.28	0.30
past	3.55	3.65	1.01
past	0.48	0.28	0.30
past	3.55	3.69	1.01
past	3.55	3.75	1.01
past	0.48	0.28	0.30
past	0.48	0.28	0.30
past	3.56	3.77	1.01
past	3.56	3.81	1.01
past	0.48	0.28	0.30
past	0.49	0.28	0.30
past	0.49	0.28	0.30
past	3.59	4.24	1.00
past	3.58	4.24	1.00
past	3.56	4.23	1.00
past	3.55	4.22	1.00
past	3.54	4.21	1.00
past	3.53	4.21	1.00
past	0.48	0.28	0.30
past	0.48	0.28	0.30
past	0.48	0.29	0.30
past	0.62	0.08	0.34
future	0.49	0.28	0.30
future	3.57	3.86	1.01
future	0.49	0.28	0.30
future	3.57	3.89	1.01
future	0.49	0.28	0.30
future	3.58	3.96	1.01
future	3.58	3.99	1.01
future	0.49	0.28	0.30
future	3.59	4.04	1.01
future	0.49	0.28	0.30
future	3.59	4.08	1.01
future	0.49	0.28	0.30
future	3.60	4.12	1.01
future	0.49	0.28	0.30
future	0.49	0.28	0.30
future	3.60	4.16	1.01
future	0.49	0.28	0.30
future	3.60	4.21	1.01
future	3.60	4.25	1.01
future	0.49	0.28	0.30
future	3.60	4.25	1.01
future	0.49	0.28	0.30
future	3.60	4.25	1.01
future	0.49	0.29	0.30
future	0.49	0.28	0.30
future	3.60	4.25	1.01
future	0.49	0.28	0.30
future	3.59	4.24	1.01
future	0.49	0.28	0.30
future	3.59	4.24	1.00
future	0.49	0.28	0.30
future	3.59	4.24	1.00
future	3.59	4.24	1.00
future	0.49	0.28	0.30
future	3.58	4.24	1.00
future	0.49	0.28	0.30
future	3.58	4.24	1.00
future	0.49	0.28	0.30
future	0.48	0.28	0.30
future	3.58	4.24	1.00
future	3.58	4.23	1.00
future	0.48	0.28	0.30
future	3.57	4.23	1.00
future	0.48	0.27	0.30
future	0.48	0.27	0.30
future	3.57	4.23	1.00
future	3.57	4.23	1.00
future	0.48	0.27	0.30
future	0.48	0.27	0.30
future	3.56	4.23	1.00
future	3.56	4.23	1.00
future	0.48	0.27	0.30
future	3.56	4.22	1.00
future	0.48	0.27	0.30
future	3.56	4.22	1.00
future	0.48	0.27	0.30
future	0.48	0.27	0.30
future	3.55	4.22	1.00
future	0.48	0.27	0.30
future	3.55	4.22	1.00
future	3.55	4.22	1.00
future	0.48	0.27	0.30
future	0.48	0.27	0.30
future	3.55	4.22	1.00
future	0.72	0.08	0.34
future	0.48	0.27	0.30
future	3.54	4.22	1.00
future	0.48	0.27	0.30
future	0.72	0.08	0.34
future	3.54	4.21	1.00
future	3.54	4.21	1.00
future	0.71	0.08	0.34
future	0.48	0.27	0.30
future	0.71	0.08	0.34
future	3.53	4.21	1.00
future	0.48	0.27	0.30
future	0.70	0.08	0.34
future	0.48	0.28	0.30
future	3.53	4.21	1.00
future	3.53	4.21	1.00
future	0.48	0.28	0.30
future	0.70	0.08	0.34
future	0.48	0.28	0.30
future	0.69	0.08	0.34
future	3.53	4.21	1.00
future	0.48	0.28	0.30
future	0.69	0.08	0.34
future	3.52	4.21	1.00
future	0.68	0.08	0.34
future	0.48	0.28	0.30
future	3.52	4.20	1.00
future	3.52	4.20	1.00
future	0.67	0.08	0.34
future	0.48	0.28	0.30
future	3.52	4.20	1.00
future	0.66	0.08	0.34
future	0.48	0.28	0.30
future	0.66	0.08	0.34
future	3.51	4.20	1.00
future	0.48	0.28	0.30
future	0.65	0.08	0.34
future	3.51	4.20	1.00
future	0.48	0.28	0.30
future	0.65	0.08	0.34
future	0.48	0.28	0.30
future	3.51	4.20	1.00
future	0.64	0.08	0.34
future	0.48	0.29	0.30
future	3.51	4.19	1.00
future	0.48	0.29	0.30
future	0.64	0.08	0.34
future	3.50	4.19	1.00
future	3.50	4.19	1.00
future	0.48	0.29	0.30
future	0.63	0.08	0.34
future	0.48	0.29	0.30
future	0.63	0.08	0.34
future	3.50	4.19	1.00
future	0.48	0.28	0.30
future	0.62	0.08	0.34
