new	1.03	-1.97	0.69	1.72	-1.91
past	1.96	0.01	0.40
past	4.69	3.25	0.88
past	-1.08	-1.15	0.68
past	1.93	0.01	0.40
past	-1.09	-0.03	0.47
past	1.07	-1.97	0.67
past	4.69	3.25	0.88
past	1.88	0.01	0.40
past	-1.03	-1.18	0.67
past	-1.12	-0.04	0.48
past	1.25	-1.99	0.67
past	1.38	-2.00	0.67
past	4.68	3.23	0.88
past	1.63	-2.02	0.64
past	1.76	-2.03	0.64
past	-0.46	-1.38	0.65
past	4.68	3.21	0.88
past	1.36	-0.00	0.37
past	1.30	-0.00	0.37
past	1.25	-0.00	0.37
past	2.45	-2.05	0.64
past	1.17	-0.00	0.37
future	1.13	-1.98	0.67
future	-1.14	-0.04	0.48
future	1.20	-1.98	0.67
future	4.69	3.24	0.88
future	1.85	0.01	0.40
future	-0.99	-1.20	0.67
future	1.82	0.00	0.40
future	4.69	3.24	0.88
future	-1.18	-0.04	0.48
future	1.25	-1.99	0.67
future	-0.94	-1.22	0.67
future	1.78	0.01	0.40
future	-1.23	-0.05	0.48
future	-0.90	-1.23	0.66
future	1.32	-2.00	0.67
future	4.69	3.24	0.88
future	1.73	0.00	0.40
future	-0.87	-1.24	0.66
future	4.69	3.24	0.88
future	1.38	-2.00	0.67
future	-1.28	-0.06	0.49
future	-1.34	-0.06	0.49
future	-0.78	-1.28	0.66
future	1.44	-2.00	0.67
future	4.69	3.23	0.88
future	1.70	0.00	0.40
future	-0.74	-1.29	0.65
future	1.68	0.00	0.40
future	-1.36	-0.07	0.49
future	4.68	3.23	0.88
future	1.50	-2.01	0.64
future	1.64	0.00	0.39
future	4.68	3.23	0.88
future	-1.41	-0.07	0.49
future	1.56	-2.02	0.64
future	-0.70	-1.30	0.65
future	4.68	3.22	0.88
future	-0.64	-1.32	0.65
future	-1.47	-0.09	0.50
future	1.63	-2.02	0.64
future	1.60	0.00	0.38
future	1.57	0.00	0.37
future	1.70	-2.03	0.64
future	-0.58	-1.34	0.65
future	4.68	3.22	0.88
future	-1.51	-0.09	0.50
future	1.53	0.00	0.37
future	-1.56	-0.10	0.50
future	-0.54	-1.36	0.65
future	1.76	-2.03	0.64
future	4.68	3.22	0.88
future	-1.61	-0.10	0.50
future	-0.50	-1.37	0.65
future	1.83	-2.03	0.64
future	4.68	3.22	0.88
future	1.51	0.00	0.37
future	1.48	0.00	0.37
future	-1.65	-0.11	0.51
future	1.89	-2.04	0.64
future	-0.46	-1.38	0.65
future	4.68	3.21	0.88
future	1.95	-2.04	0.64
future	-0.38	-1.41	0.65
future	-1.69	-0.12	0.51
future	4.68	3.21	0.88
future	1.44	0.00	0.37
future	2.01	-2.05	0.64
future	-0.33	-1.42	0.65
future	1.41	0.00	0.37
future	4.68	3.21	0.88
future	-1.74	-0.12	0.52
future	2.06	-2.05	0.64
future	1.39	-0.00	0.37
future	-0.31	-1.43	0.65
future	4.68	3.21	0.88
future	-1.78	-0.13	0.52
future	-1.81	-0.13	0.53
future	4.68	3.20	0.88
future	2.12	-2.05	0.64
future	1.36	-0.00	0.37
future	-0.29	-1.44	0.65
future	-0.24	-1.46	0.65
future	4.67	3.20	0.88
future	-1.84	-0.14	0.53
future	1.33	-0.00	0.37
future	2.17	-2.05	0.64
future	2.22	-2.05	0.64
future	-1.88	-0.15	0.53
future	-0.20	-1.47	0.65
future	1.30	-0.00	0.37
future	4.67	3.20	0.88
future	-0.15	-1.49	0.65
future	2.27	-2.05	0.64
future	1.27	-0.00	0.37
future	-1.93	-0.15	0.53
future	4.67	3.19	0.88
future	2.31	-2.05	0.64
future	-0.10	-1.51	0.64
future	-1.97	-0.16	0.54
future	1.25	-0.00	0.37
future	4.67	3.19	0.88
future	2.37	-2.05	0.64
future	-2.02	-0.17	0.55
future	1.23	-0.00	0.37
future	4.67	3.19	0.88
future	-0.05	-1.52	0.64
future	-0.00	-1.54	0.64
future	4.67	3.19	0.88
future	-2.06	-0.17	0.55
future	2.45	-2.05	0.64
future	1.21	-0.00	0.37
future	4.67	3.18	0.88
future	0.05	-1.55	0.64
future	2.50	-2.05	0.64
future	1.19	-0.00	0.37
future	-2.12	-0.18	0.56
future	4.67	3.18	0.88
future	0.09	-1.56	0.63
future	-2.16	-0.19	0.56
future	1.17	-0.00	0.37
