new	3.37	3.42	0.64	-1.27	-1.62
past	0.60	0.16	0.27
past	4.38	1.45	0.40
past	0.59	0.16	0.27
past	3.32	3.39	0.64
past	4.41	1.44	0.40
past	3.27	3.35	0.64
past	4.43	1.43	0.40
past	0.59	0.16	0.27
past	0.59	0.17	0.27
past	4.46	1.42	0.40
past	3.05	3.19	0.64
past	4.65	1.35	0.40
past	4.73	1.32	0.40
past	0.56	0.19	0.27
past	2.43	2.66	0.64
past	0.53	0.19	0.27
past	5.08	1.18	0.40
past	0.50	0.21	0.27
past	0.50	0.23	0.27
past	0.50	0.24	0.27
past	0.50	0.27	0.27
past	0.51	0.28	0.27
future	3.22	3.31	0.64
future	0.59	0.17	0.27
future	4.49	1.41	0.40
future	3.17	3.28	0.64
future	4.51	1.40	0.40
future	3.10	3.22	0.64
future	0.59	0.17	0.27
future	4.54	1.39	0.40
future	0.58	0.17	0.27
future	3.05	3.19	0.64
future	3.01	3.16	0.64
future	0.59	0.18	0.27
future	4.57	1.38	0.40
future	2.98	3.13	0.64
future	4.60	1.37	0.40
future	0.59	0.18	0.27
future	0.58	0.19	0.27
future	4.62	1.36	0.40
future	2.94	3.10	0.64
future	4.65	1.35	0.40
future	0.58	0.19	0.27
future	2.90	3.07	0.64
future	2.85	3.03	0.64
future	4.68	1.34	0.40
future	0.58	0.19	0.27
future	2.81	2.99	0.64
future	4.70	1.33	0.40
future	0.57	0.19	0.27
future	0.57	0.19	0.27
future	4.73	1.32	0.40
future	2.77	2.96	0.64
future	0.57	0.19	0.27
future	4.76	1.31	0.40
future	2.70	2.91	0.64
future	0.56	0.19	0.27
future	2.67	2.88	0.64
future	4.78	1.30	0.40
future	2.62	2.85	0.64
future	4.81	1.29	0.40
future	0.56	0.19	0.27
future	2.56	2.78	0.64
future	0.56	0.19	0.27
future	4.84	1.28	0.40
future	2.51	2.74	0.64
future	0.55	0.20	0.27
future	4.87	1.27	0.40
future	4.89	1.26	0.40
future	2.47	2.70	0.64
future	0.55	0.19	0.27
future	2.43	2.66	0.64
future	0.54	0.19	0.27
future	4.92	1.25	0.40
future	0.54	0.20	0.27
future	4.95	1.23	0.40
future	2.38	2.62	0.64
future	2.35	2.58	0.64
future	0.53	0.20	0.27
future	4.97	1.22	0.40
future	5.00	1.21	0.40
future	0.53	0.19	0.27
future	2.29	2.52	0.64
future	2.24	2.47	0.64
future	5.03	1.20	0.40
future	0.53	0.19	0.27
future	2.20	2.43	0.61
future	5.05	1.19	0.40
future	0.52	0.19	0.27
future	0.51	0.20	0.27
future	2.16	2.39	0.61
future	5.08	1.18	0.40
future	0.51	0.20	0.27
future	5.11	1.17	0.40
future	2.11	2.33	0.61
future	5.14	1.16	0.40
future	0.50	0.21	0.27
future	2.06	2.29	0.61
future	5.16	1.15	0.40
future	2.04	2.27	0.61
future	0.51	0.21	0.27
future	0.50	0.21	0.27
future	5.19	1.14	0.40
future	2.02	2.25	0.61
future	0.50	0.22	0.27
future	5.22	1.13	0.40
future	1.97	2.21	0.61
future	1.91	2.16	0.61
future	0.50	0.22	0.27
future	5.24	1.12	0.40
future	5.27	1.11	0.40
future	0.50	0.23	0.27
future	1.86	2.12	0.61
future	5.29	1.10	0.40
future	0.50	0.23	0.27
future	1.82	2.08	0.61
future	5.32	1.09	0.40
future	1.78	2.05	0.61
future	0.50	0.23	0.27
future	1.71	2.00	0.61
future	5.34	1.08	0.40
future	0.50	0.24	0.27
future	1.68	1.99	0.61
future	0.50	0.24	0.27
future	5.37	1.06	0.40
future	1.60	1.94	0.61
future	5.40	1.05	0.40
future	0.50	0.26	0.27
future	0.50	0.26	0.27
future	5.42	1.04	0.41
future	1.55	1.91	0.61
future	0.50	0.27	0.27
future	1.49	1.88	0.61
future	5.45	1.03	0.43
future	1.44	1.86	0.61
future	0.50	0.27	0.27
future	5.48	1.02	0.41
future	1.39	1.84	0.61
future	5.51	1.01	0.40
future	0.51	0.28	0.27
future	1.32	1.81	0.61
future	0.51	0.28	0.27
