new	0.79	0.13	0.37	2.39	0.96
past	-2.61	-0.01	0.50
past	0.97	0.15	0.34
past	0.79	0.14	0.37
past	0.97	0.15	0.34
past	-2.57	-0.01	0.50
past	0.79	0.14	0.37
past	0.96	0.16	0.34
past	-2.53	-0.01	0.49
past	0.79	0.15	0.37
past	-2.48	-0.00	0.49
future	0.96	0.16	0.34
future	0.79	0.15	0.37
future	-2.44	-0.00	0.49
future	0.95	0.16	0.34
future	-2.39	-0.00	0.49
future	0.95	0.16	0.33
future	0.79	0.16	0.37
future	-2.32	0.00	0.48
future	0.95	0.16	0.32
future	0.79	0.16	0.37
future	0.79	0.17	0.37
future	0.94	0.16	0.32
future	-2.30	0.01	0.48
future	0.79	0.17	0.37
future	0.94	0.16	0.31
future	-2.23	0.00	0.47
future	0.79	0.17	0.37
future	0.94	0.16	0.31
future	-2.19	0.01	0.47
future	0.94	0.16	0.31
future	-2.15	0.01	0.47
future	0.79	0.18	0.37
future	0.94	0.16	0.31
future	0.79	0.18	0.37
future	-2.10	0.01	0.47
future	-2.06	0.01	0.46
future	0.94	0.16	0.31
future	0.79	0.19	0.37
future	-2.02	0.00	0.46
future	0.94	0.16	0.31
future	0.79	0.19	0.37
future	0.94	0.16	0.31
future	-1.97	0.00	0.46
future	0.79	0.19	0.37
future	-1.93	0.00	0.45
future	0.94	0.16	0.31
future	0.79	0.19	0.37
future	0.94	0.16	0.31
future	-1.90	0.00	0.45
future	0.79	0.19	0.37
future	0.79	0.20	0.37
future	0.94	0.16	0.31
future	-1.86	0.01	0.45
future	0.94	0.16	0.31
future	0.78	0.20	0.37
future	-1.82	0.00	0.44
future	0.94	0.16	0.31
future	-1.78	0.01	0.44
future	0.78	0.20	0.37
future	-1.71	0.00	0.44
future	0.94	0.16	0.31
future	0.78	0.20	0.37
future	0.78	0.20	0.37
future	0.94	0.16	0.31
future	-1.67	0.00	0.44
future	-1.62	0.00	0.43
future	0.78	0.20	0.37
future	0.94	0.16	0.31
future	0.78	0.20	0.37
future	0.94	0.16	0.31
future	-1.60	0.01	0.43
future	-1.53	-0.00	0.43
future	0.78	0.20	0.37
future	0.94	0.16	0.31
future	0.94	0.16	0.31
future	-1.49	0.00	0.43
future	0.78	0.20	0.37
future	0.94	0.16	0.31
future	0.78	0.21	0.37
future	-1.45	-0.00	0.43
future	0.77	0.21	0.37
future	0.94	0.16	0.31
future	-1.40	-0.00	0.43
future	-1.37	-0.00	0.43
future	0.77	0.21	0.37
future	0.94	0.16	0.31
future	0.77	0.21	0.37
future	-1.32	-0.01	0.43
future	0.94	0.16	0.31
future	-1.27	-0.01	0.42
future	0.77	0.21	0.37
future	0.94	0.16	0.31
future	-1.22	-0.01	0.42
future	0.78	0.21	0.37
future	0.94	0.16	0.31
future	0.94	0.16	0.31
future	0.77	0.21	0.37
future	-1.17	-0.02	0.42
future	0.78	0.22	0.37
future	-1.13	-0.02	0.42
future	0.94	0.16	0.31
future	0.78	0.22	0.37
future	-1.09	-0.02	0.41
future	0.94	0.16	0.31
future	0.94	0.16	0.31
future	0.78	0.22	0.37
future	-1.05	-0.01	0.41
future	0.94	0.16	0.31
future	-1.00	-0.01	0.41
future	0.78	0.22	0.37
future	-0.98	-0.01	0.41
future	0.94	0.16	0.31
future	0.78	0.22	0.37
future	-0.95	-0.02	0.40
future	0.94	0.16	0.31
future	0.78	0.22	0.37
future	0.94	0.16	0.31
future	0.78	0.22	0.37
future	-0.91	-0.01	0.40
future	-0.88	-0.01	0.40
future	0.78	0.22	0.37
future	0.94	0.16	0.31
future	0.94	0.16	0.31
future	-0.83	-0.01	0.40
future	0.78	0.22	0.37
future	0.94	0.16	0.31
future	-0.78	-0.00	0.40
future	0.78	0.22	0.37
future	-0.74	0.00	0.40
future	0.78	0.22	0.37
future	0.94	0.16	0.31
future	0.78	0.22	0.37
future	-0.68	0.01	0.40
future	0.94	0.16	0.31
future	0.94	0.16	0.31
future	-0.64	0.02	0.40
future	0.78	0.22	0.37
future	0.78	0.22	0.37
future	0.94	0.16	0.31
future	-0.59	0.03	0.40
future	0.94	0.16	0.31
future	-0.07	4.98	1.10
