new	-1.78	0.02	0.30	-2.27	1.21
past	-1.71	0.02	0.30
past	-2.36	1.21	1.22
past	-2.39	1.16	1.22
past	-1.67	0.01	0.30
past	-2.42	1.08	1.22
past	-1.63	0.01	0.30
past	-2.45	1.03	1.22
past	-1.58	0.01	0.30
past	-1.55	0.01	0.30
past	-2.47	0.98	1.22
past	-2.59	0.75	1.22
past	-1.12	-0.01	0.27
past	-0.89	-0.00	0.27
past	-3.03	0.02	1.22
past	-0.49	0.01	0.24
past	-3.31	-0.43	1.22
past	-3.44	-0.69	1.25
past	-3.58	-0.95	1.22
past	0.14	0.00	0.18
past	0.29	0.00	0.18
past	0.51	0.01	0.18
past	0.82	0.01	0.20
future	-2.49	0.96	1.22
future	-1.52	0.01	0.30
future	-2.50	0.93	1.22
future	-1.48	0.01	0.29
future	-1.45	0.01	0.27
future	-2.54	0.86	1.22
future	-1.40	0.00	0.27
future	-2.56	0.81	1.22
future	-1.33	0.00	0.27
future	-2.59	0.75	1.22
future	-1.30	-0.00	0.27
future	-2.62	0.70	1.22
future	-1.27	-0.01	0.27
future	-2.65	0.65	1.22
future	-1.21	-0.01	0.27
future	-2.67	0.61	1.22
future	-1.16	-0.01	0.27
future	-2.70	0.56	1.22
future	-2.74	0.50	1.22
future	-1.12	-0.01	0.27
future	-2.77	0.45	1.22
future	-1.05	-0.01	0.27
future	-2.79	0.41	1.22
future	-1.02	-0.01	0.27
future	-0.97	-0.01	0.27
future	-2.83	0.34	1.22
future	-2.86	0.29	1.22
future	-0.93	-0.00	0.27
future	-2.88	0.26	1.22
future	-0.89	-0.00	0.27
future	-2.90	0.22	1.22
future	-0.85	0.00	0.26
future	-0.82	0.01	0.24
future	-2.94	0.17	1.22
future	-0.79	0.01	0.24
future	-2.97	0.12	1.22
future	-3.00	0.06	1.22
future	-0.74	0.01	0.27
future	-0.70	0.01	0.24
future	-3.03	0.02	1.22
future	-3.06	-0.04	1.22
future	-0.66	0.01	0.24
future	-3.09	-0.08	1.22
future	-0.61	0.01	0.24
future	-0.57	0.01	0.24
future	-3.12	-0.13	1.22
future	-3.16	-0.18	1.22
future	-0.52	0.01	0.24
future	-3.19	-0.23	1.22
future	-0.49	0.01	0.24
future	-3.22	-0.28	1.22
future	-0.45	0.00	0.21
future	-0.42	0.01	0.21
future	-3.25	-0.33	1.22
future	-0.38	0.00	0.21
future	-3.27	-0.37	1.22
future	-3.30	-0.41	1.22
future	-0.36	0.00	0.21
future	-0.34	0.00	0.21
future	-3.31	-0.43	1.22
future	-0.29	0.01	0.21
future	-3.34	-0.51	1.25
future	-3.37	-0.56	1.25
future	-0.26	0.01	0.21
future	-0.23	0.00	0.21
future	-3.38	-0.58	1.25
future	-0.19	0.01	0.21
future	-3.42	-0.66	1.25
future	-0.15	0.00	0.21
future	-3.44	-0.69	1.25
future	-3.48	-0.75	1.25
future	-0.12	0.00	0.18
future	-0.08	0.00	0.21
future	-3.50	-0.80	1.25
future	-0.05	0.00	0.18
future	-3.53	-0.85	1.25
future	-3.56	-0.90	1.22
future	-0.02	0.00	0.18
future	0.01	0.00	0.18
future	-3.58	-0.95	1.22
future	0.03	0.00	0.18
future	-3.61	-1.00	1.22
future	0.07	0.01	0.18
future	-3.64	-1.05	1.22
future	-3.66	-1.08	1.22
future	0.10	0.01	0.18
future	0.12	0.00	0.18
future	-3.67	-1.12	1.22
future	-3.69	-1.17	1.22
future	0.14	0.00	0.18
future	-3.72	-1.22	1.22
future	0.19	0.00	0.18
future	0.22	0.00	0.18
future	-3.74	-1.27	1.22
future	0.24	0.00	0.18
future	-3.77	-1.32	1.22
future	0.26	0.00	0.18
future	-3.80	-1.37	1.22
future	-3.82	-1.42	1.22
future	0.29	0.00	0.18
future	-3.86	-1.49	1.22
future	0.31	0.00	0.18
future	0.34	0.00	0.18
future	0.36	0.00	0.18
future	0.39	0.00	0.18
future	0.41	0.01	0.18
future	0.44	0.01	0.18
future	0.46	0.01	0.18
future	0.49	0.01	0.18
future	0.51	0.01	0.18
future	0.54	0.01	0.18
future	0.56	0.01	0.18
future	0.59	0.01	0.18
future	0.63	0.01	0.18
future	0.65	0.01	0.18
future	0.67	0.01	0.18
future	0.71	0.01	0.19
future	0.75	0.01	0.19
future	0.79	0.01	0.19
future	0.82	0.01	0.20
