new	0.02	0.08	0.30	-0.36	-2.55
past	0.43	-0.00	0.30
past	0.02	0.08	0.30
past	0.46	-0.00	0.30
past	0.48	-0.00	0.34
past	0.02	0.08	0.30
past	0.02	0.08	0.30
past	0.51	-0.00	0.34
past	0.53	0.00	0.34
past	0.02	0.08	0.30
past	0.56	-0.00	0.34
past	0.02	0.08	0.30
past	0.88	-0.02	0.37
past	0.02	0.08	0.30
past	0.02	0.08	0.30
past	0.02	0.08	0.30
past	0.02	0.08	0.30
past	0.02	0.08	0.30
past	0.02	0.08	0.30
past	2.15	-0.17	0.46
past	2.36	-0.19	0.46
past	0.01	0.07	0.30
past	2.75	-0.23	0.52
future	0.02	0.08	0.30
future	0.02	0.08	0.30
future	0.59	-0.00	0.34
future	0.62	-0.00	0.35
future	0.02	0.08	0.30
future	0.65	-0.01	0.35
future	0.02	0.08	0.30
future	0.68	-0.01	0.36
future	0.02	0.08	0.30
future	0.02	0.08	0.30
future	0.71	-0.01	0.36
future	0.75	-0.01	0.37
future	0.02	0.08	0.30
future	0.78	-0.01	0.37
future	0.02	0.08	0.30
future	0.81	-0.02	0.37
future	0.02	0.08	0.30
future	0.02	0.08	0.30
future	0.85	-0.02	0.37
future	0.88	-0.02	0.37
future	0.02	0.08	0.30
future	0.02	0.08	0.30
future	0.92	-0.02	0.37
future	0.02	0.08	0.30
future	0.95	-0.02	0.37
future	0.02	0.08	0.30
future	0.99	-0.03	0.37
future	0.02	0.08	0.30
future	1.02	-0.03	0.37
future	0.02	0.08	0.30
future	1.06	-0.03	0.37
future	1.09	-0.03	0.37
future	0.02	0.08	0.30
future	1.13	-0.03	0.37
future	0.02	0.08	0.30
future	0.02	0.08	0.30
future	1.16	-0.03	0.37
future	1.19	-0.04	0.38
future	0.02	0.08	0.30
future	0.02	0.08	0.30
future	1.21	-0.04	0.38
future	0.02	0.08	0.30
future	1.24	-0.04	0.39
future	1.27	-0.05	0.39
future	0.02	0.08	0.30
future	0.02	0.08	0.30
future	1.30	-0.05	0.40
future	1.37	-0.06	0.40
future	0.02	0.08	0.30
future	0.02	0.08	0.30
future	1.41	-0.06	0.40
future	0.02	0.08	0.30
future	1.45	-0.07	0.40
future	0.02	0.08	0.30
future	1.48	-0.07	0.40
future	0.02	0.08	0.30
future	1.52	-0.07	0.43
future	0.02	0.08	0.30
future	1.53	-0.08	0.43
future	0.02	0.08	0.30
future	1.59	-0.09	0.43
future	1.63	-0.09	0.43
future	0.02	0.08	0.30
future	0.02	0.08	0.30
future	1.66	-0.10	0.43
future	1.70	-0.10	0.43
future	0.02	0.08	0.30
future	0.02	0.08	0.30
future	1.73	-0.10	0.43
future	0.02	0.08	0.30
future	1.77	-0.11	0.43
future	1.81	-0.12	0.43
future	0.02	0.08	0.30
future	1.84	-0.12	0.46
future	0.02	0.08	0.30
future	1.90	-0.13	0.43
future	0.02	0.08	0.30
future	0.02	0.08	0.30
future	1.92	-0.13	0.44
future	0.02	0.08	0.30
future	1.93	-0.14	0.46
future	0.02	0.08	0.30
future	1.97	-0.14	0.46
future	0.02	0.08	0.30
future	2.01	-0.15	0.46
future	0.02	0.08	0.30
future	2.07	-0.16	0.46
future	0.02	0.08	0.30
future	2.11	-0.17	0.46
future	2.15	-0.17	0.46
future	0.01	0.08	0.30
future	2.19	-0.18	0.46
future	0.01	0.08	0.30
future	2.23	-0.18	0.46
future	0.01	0.08	0.30
future	0.01	0.08	0.30
future	2.28	-0.19	0.46
future	2.32	-0.19	0.46
future	0.01	0.08	0.30
future	2.36	-0.19	0.46
future	0.01	0.08	0.30
future	0.01	0.08	0.30
future	2.40	-0.20	0.46
future	0.01	0.08	0.30
future	2.44	-0.20	0.49
future	2.48	-0.21	0.49
future	0.01	0.08	0.30
future	2.54	-0.22	0.49
future	0.01	0.07	0.30
future	0.01	0.07	0.30
future	2.56	-0.22	0.47
future	0.01	0.07	0.30
future	2.58	-0.22	0.46
future	0.01	0.07	0.30
future	2.61	-0.22	0.49
future	2.65	-0.23	0.49
future	0.01	0.07	0.30
future	0.01	0.06	0.30
future	2.69	-0.23	0.49
future	2.75	-0.23	0.52
