new	2.08	-1.80	0.62	0.00	0.00
past	2.11	-1.81	0.62
past	2.14	-1.83	0.62
past	2.17	-1.84	0.62
past	2.20	-1.85	0.62
past	2.23	-1.87	0.62
past	2.27	-1.88	0.61
past	2.30	-1.90	0.61
past	2.33	-1.92	0.61
past	2.36	-1.93	0.61
past	2.40	-1.95	0.60
past	2.75	-2.08	0.58
past	3.06	-1.93	0.55
past	3.18	-1.60	0.53
past	3.24	-1.28	0.52
past	3.24	-0.97	0.51
past	3.22	-0.65	0.51
past	3.18	-0.33	0.50
past	3.02	-0.13	0.48
past	2.89	-0.05	0.46
past	2.71	0.00	0.44
past	2.54	0.01	0.43
past	2.04	3.88	0.91
future	2.44	-1.97	0.59
future	2.47	-1.99	0.59
future	2.50	-2.00	0.59
future	2.54	-2.02	0.59
future	2.56	-2.03	0.59
future	2.60	-2.04	0.58
future	2.64	-2.06	0.58
future	2.68	-2.07	0.58
future	2.71	-2.08	0.58
future	2.75	-2.08	0.58
future	2.78	-2.08	0.58
future	2.82	-2.08	0.58
future	2.86	-2.07	0.57
future	2.90	-2.06	0.57
future	2.93	-2.04	0.56
future	2.96	-2.03	0.56
future	2.98	-2.02	0.56
future	3.02	-1.98	0.56
future	3.04	-1.96	0.55
future	3.06	-1.93	0.55
future	3.08	-1.90	0.55
future	3.10	-1.87	0.54
future	3.11	-1.84	0.54
future	3.12	-1.81	0.54
future	3.13	-1.78	0.54
future	3.14	-1.75	0.53
future	3.15	-1.71	0.53
future	3.16	-1.68	0.53
future	3.17	-1.64	0.53
future	3.18	-1.60	0.53
future	3.19	-1.56	0.53
future	3.20	-1.53	0.53
future	3.20	-1.51	0.53
future	3.21	-1.48	0.53
future	3.21	-1.45	0.53
future	3.22	-1.43	0.53
future	3.23	-1.40	0.53
future	3.23	-1.36	0.52
future	3.24	-1.31	0.52
future	3.24	-1.28	0.52
future	3.24	-1.26	0.52
future	3.24	-1.24	0.52
future	3.24	-1.20	0.52
future	3.24	-1.17	0.52
future	3.24	-1.13	0.52
future	3.24	-1.09	0.52
future	3.24	-1.06	0.51
future	3.24	-1.04	0.51
future	3.24	-1.01	0.51
future	3.24	-0.97	0.51
future	3.24	-0.94	0.51
future	3.24	-0.91	0.51
future	3.23	-0.88	0.51
future	3.23	-0.85	0.51
future	3.23	-0.81	0.51
future	3.23	-0.76	0.51
future	3.23	-0.73	0.51
future	3.23	-0.70	0.51
future	3.22	-0.67	0.51
future	3.22	-0.65	0.51
future	3.22	-0.61	0.51
future	3.22	-0.58	0.51
future	3.21	-0.56	0.51
future	3.21	-0.52	0.51
future	3.21	-0.49	0.51
future	3.20	-0.46	0.51
future	3.20	-0.42	0.51
future	3.20	-0.40	0.51
future	3.18	-0.35	0.51
future	3.18	-0.33	0.50
future	3.16	-0.30	0.50
future	3.15	-0.27	0.50
future	3.14	-0.25	0.50
future	3.13	-0.23	0.50
future	3.11	-0.21	0.50
future	3.08	-0.17	0.49
future	2.21	4.86	0.94
future	3.05	-0.15	0.48
future	2.21	4.83	0.94
future	3.02	-0.13	0.48
future	3.01	-0.12	0.48
future	2.20	4.78	0.94
future	2.98	-0.09	0.47
future	2.19	4.74	0.94
future	2.95	-0.08	0.47
future	2.19	4.70	0.94
future	2.18	4.66	0.94
future	2.92	-0.06	0.47
future	2.17	4.61	0.94
future	2.89	-0.05	0.46
future	2.16	4.56	0.94
future	2.87	-0.04	0.46
future	2.15	4.49	0.94
future	2.83	-0.03	0.46
future	2.15	4.46	0.94
future	2.80	-0.02	0.46
future	2.75	-0.01	0.45
future	2.14	4.39	0.91
future	2.13	4.34	0.91
future	2.71	0.00	0.44
future	2.12	4.29	0.91
future	2.68	0.00	0.44
future	2.11	4.25	0.91
future	2.65	0.01	0.44
future	2.10	4.20	0.91
future	2.63	0.01	0.44
future	2.09	4.12	0.91
future	2.59	0.01	0.44
future	2.08	4.07	0.91
future	2.54	0.01	0.43
future	2.07	4.04	0.91
future	2.51	0.01	0.43
future	2.49	0.01	0.43
future	2.07	4.00	0.91
future	2.06	3.97	0.91
future	2.44	0.01	0.43
future	2.05	3.93	0.91
future	2.41	0.00	0.43
future	2.39	0.00	0.43
future	2.04	3.88	0.91
