new	3.34	-0.85	0.56	2.18	1.36
past	3.35	-0.78	0.56
past	3.35	-0.75	0.55
past	3.35	-0.71	0.55
past	3.36	-0.67	0.55
past	3.36	-0.64	0.55
past	3.36	-0.60	0.55
past	3.36	-0.56	0.54
past	3.36	-0.53	0.54
past	3.36	-0.49	0.54
past	3.37	-0.45	0.54
past	3.21	-0.17	0.51
past	2.91	-0.03	0.46
past	2.56	0.01	0.43
past	2.26	0.01	0.41
past	1.98	0.00	0.40
past	1.67	0.00	0.39
past	1.38	0.00	0.36
past	1.12	0.00	0.36
past	0.90	0.00	0.36
past	0.56	0.00	0.38
past	0.17	0.01	0.42
past	-0.19	0.04	0.45
future	3.36	-0.39	0.54
future	3.35	-0.37	0.54
future	3.34	-0.34	0.54
future	3.33	-0.31	0.54
future	3.33	-0.29	0.53
future	3.31	-0.26	0.53
future	3.29	-0.23	0.53
future	3.27	-0.21	0.52
future	3.24	-0.19	0.51
future	3.21	-0.17	0.51
future	3.19	-0.15	0.50
future	3.16	-0.12	0.50
future	3.11	-0.10	0.49
future	3.08	-0.09	0.49
future	3.04	-0.08	0.48
future	3.02	-0.06	0.47
future	2.98	-0.05	0.47
future	2.96	-0.04	0.47
future	2.94	-0.04	0.46
future	2.91	-0.03	0.46
future	2.87	-0.02	0.46
future	2.84	-0.02	0.45
future	2.81	-0.01	0.45
future	2.78	-0.01	0.45
future	2.74	-0.00	0.44
future	2.71	0.00	0.44
future	2.67	0.00	0.44
future	2.63	0.01	0.43
future	2.60	0.01	0.43
future	2.56	0.01	0.43
future	2.53	0.01	0.43
future	2.50	0.01	0.43
future	2.48	0.00	0.43
future	2.46	0.00	0.43
future	2.42	0.00	0.43
future	2.40	0.01	0.42
future	2.37	0.00	0.42
future	2.33	0.00	0.42
future	2.29	0.00	0.41
future	2.26	0.01	0.41
future	2.24	0.01	0.41
future	2.22	0.01	0.41
future	2.19	0.00	0.41
future	2.17	0.00	0.41
future	2.14	0.00	0.41
future	2.10	-0.00	0.40
future	2.08	0.00	0.40
future	2.04	0.00	0.40
future	2.01	0.00	0.40
future	1.98	0.00	0.40
future	1.95	0.00	0.40
future	1.92	0.00	0.40
future	1.90	0.00	0.40
future	1.87	0.00	0.40
future	1.84	0.00	0.39
future	1.82	0.00	0.39
future	1.77	0.00	0.39
future	1.73	-0.00	0.39
future	1.70	0.00	0.39
future	1.67	0.00	0.39
future	1.64	0.00	0.38
future	1.61	0.00	0.38
future	1.58	0.01	0.37
future	1.55	0.00	0.37
future	1.52	0.00	0.37
future	1.49	0.00	0.37
future	1.46	0.00	0.37
future	1.43	-0.00	0.36
future	1.41	0.00	0.36
future	1.38	0.00	0.36
future	1.36	0.00	0.36
future	1.33	0.00	0.36
future	1.29	0.00	0.36
future	1.25	0.00	0.36
future	1.23	0.00	0.36
future	1.21	0.00	0.36
future	1.20	0.00	0.36
future	1.18	0.00	0.36
future	1.15	0.01	0.36
future	1.12	0.00	0.36
future	1.10	0.00	0.36
future	1.07	0.00	0.36
future	1.05	0.00	0.36
future	1.04	0.00	0.36
future	1.02	0.00	0.36
future	0.99	0.00	0.36
future	0.97	0.00	0.36
future	0.95	0.00	0.36
future	0.93	0.00	0.36
future	0.90	0.00	0.36
future	0.87	0.00	0.36
future	0.84	0.00	0.36
future	0.80	0.00	0.36
future	0.77	0.00	0.36
future	0.73	0.00	0.36
future	0.69	0.00	0.37
future	0.65	0.00	0.37
future	0.61	0.00	0.38
future	0.58	0.00	0.38
future	0.56	0.00	0.38
future	0.54	0.00	0.39
future	0.51	0.00	0.39
future	0.45	0.01	0.40
future	0.41	0.00	0.40
future	0.38	0.00	0.40
future	0.34	0.00	0.40
future	0.32	0.01	0.40
future	0.27	0.00	0.41
future	0.26	0.01	0.41
future	0.17	0.01	0.42
future	0.15	0.01	0.42
future	0.12	0.01	0.42
future	0.10	0.01	0.43
future	0.05	0.02	0.43
future	0.01	0.02	0.43
future	-0.03	0.02	0.44
future	-0.09	0.03	0.44
future	-0.13	0.04	0.45
future	-0.17	0.04	0.45
future	-0.19	0.04	0.45
