new	4.28	1.92	0.67	0.00	0.00
past	0.58	0.03	0.28
past	4.22	1.92	0.67
past	3.03	-0.80	0.46
past	3.03	-0.76	0.46
past	4.18	1.91	0.67
past	0.58	0.04	0.29
past	3.03	-0.74	0.46
past	0.58	0.04	0.30
past	4.13	1.91	0.67
past	3.02	-0.68	0.46
future	0.58	0.04	0.30
future	4.09	1.91	0.67
future	0.58	0.05	0.29
future	3.03	-0.65	0.45
future	4.03	1.91	0.67
future	3.99	1.91	0.67
future	3.03	-0.62	0.45
future	0.58	0.05	0.27
future	0.58	0.06	0.27
future	3.95	1.91	0.67
future	3.03	-0.59	0.45
future	0.58	0.06	0.27
future	3.90	1.91	0.67
future	3.03	-0.57	0.45
future	0.58	0.06	0.27
future	3.03	-0.52	0.44
future	3.86	1.90	0.67
future	3.03	-0.48	0.44
future	0.58	0.06	0.27
future	3.79	1.90	0.67
future	3.02	-0.45	0.44
future	3.77	1.90	0.67
future	0.59	0.06	0.27
future	3.69	1.89	0.67
future	0.59	0.06	0.27
future	3.02	-0.41	0.43
future	3.66	1.89	0.67
future	3.00	-0.37	0.43
future	0.59	0.06	0.27
future	2.99	-0.33	0.43
future	3.60	1.88	0.67
future	0.59	0.06	0.27
future	3.53	1.88	0.67
future	2.98	-0.30	0.43
future	0.59	0.06	0.27
future	3.47	1.87	0.67
future	2.96	-0.28	0.43
future	0.59	0.06	0.27
future	3.43	1.87	0.67
future	2.94	-0.25	0.42
future	0.59	0.06	0.27
future	3.38	1.87	0.67
future	2.93	-0.24	0.42
future	0.60	0.06	0.27
future	0.60	0.06	0.27
future	3.35	1.87	0.67
future	2.92	-0.22	0.42
future	3.33	1.87	0.67
future	2.88	-0.19	0.41
future	0.60	0.06	0.27
future	0.60	0.06	0.27
future	2.86	-0.17	0.41
future	3.26	1.86	0.67
future	3.23	1.86	0.67
future	0.60	0.06	0.27
future	2.84	-0.15	0.40
future	0.60	0.06	0.27
future	3.15	1.85	0.67
future	2.80	-0.13	0.40
future	0.60	0.06	0.27
future	2.75	-0.11	0.40
future	3.13	1.85	0.67
future	0.60	0.06	0.27
future	3.05	1.85	0.67
future	2.72	-0.09	0.39
future	3.00	1.84	0.67
future	0.61	0.06	0.27
future	2.69	-0.08	0.39
future	2.96	1.84	0.67
future	0.61	0.06	0.27
future	2.66	-0.06	0.39
future	0.61	0.06	0.27
future	2.62	-0.05	0.38
future	2.90	1.84	0.67
future	0.61	0.06	0.27
future	2.85	1.84	0.67
future	2.59	-0.04	0.38
future	2.80	1.83	0.67
future	0.61	0.06	0.27
future	2.55	-0.03	0.37
future	2.75	1.83	0.67
future	2.51	-0.03	0.37
future	0.61	0.06	0.27
future	0.61	0.06	0.27
future	2.68	1.82	0.67
future	2.47	-0.02	0.37
future	2.41	-0.01	0.37
future	0.61	0.06	0.27
future	2.63	1.82	0.67
future	2.58	1.81	0.67
future	0.62	0.06	0.27
future	2.38	-0.00	0.37
future	2.55	1.81	0.67
future	2.34	-0.00	0.37
future	0.62	0.06	0.27
future	0.62	0.06	0.27
future	2.33	-0.00	0.36
future	2.52	1.80	0.67
future	2.31	-0.00	0.36
future	2.43	1.80	0.67
future	0.62	0.07	0.27
future	2.40	1.80	0.67
future	0.62	0.07	0.27
future	2.26	0.00	0.36
future	0.62	0.07	0.27
future	2.22	-0.00	0.35
future	2.38	1.80	0.67
future	2.19	-0.00	0.35
future	2.32	1.79	0.67
future	0.62	0.07	0.27
future	2.26	1.79	0.67
future	2.15	0.00	0.35
future	0.62	0.07	0.27
future	0.63	0.07	0.27
future	2.11	0.00	0.34
future	2.23	1.79	0.67
future	0.63	0.07	0.27
future	2.16	1.78	0.67
future	2.07	0.00	0.34
future	2.12	1.78	0.64
future	2.02	0.00	0.34
future	0.63	0.07	0.27
future	1.98	0.00	0.34
future	2.04	1.77	0.64
future	0.63	0.07	0.27
future	0.63	0.07	0.27
future	2.02	1.77	0.64
future	1.94	0.00	0.33
future	1.94	1.76	0.64
future	1.90	0.00	0.33
future	0.63	0.07	0.27
future	1.87	0.00	0.33
future	1.89	1.75	0.64
future	0.63	0.07	0.27
future	1.83	0.00	0.32
future	0.63	0.07	0.27
future	1.86	1.75	0.64
future	0.64	0.07	0.27
future	1.80	0.00	0.33
future	1.83	1.75	0.64
future	0.64	0.07	0.27
future	1.79	1.74	0.64
future	1.77	0.00	0.32
future	1.73	1.73	0.64
future	0.64	0.07	0.27
future	1.75	0.00	0.32
future	1.71	0.00	0.32
future	0.64	0.07	0.27
future	1.67	1.72	0.64
future	1.68	0.00	0.32
future	0.64	0.07	0.27
future	1.62	1.72	0.64
future	1.65	0.00	0.32
future	0.64	0.07	0.27
future	1.57	1.71	0.64
future	1.52	1.70	0.64
future	1.60	0.00	0.30
future	0.64	0.07	0.27
future	1.46	1.70	0.64
future	0.64	0.07	0.27
future	1.57	0.00	0.30
future	1.41	1.69	0.64
future	1.54	0.00	0.30
future	0.65	0.07	0.27
future	1.49	0.00	0.30
future	1.37	1.68	0.64
future	0.65	0.07	0.27
future	0.65	0.07	0.27
future	1.45	0.00	0.30
future	1.32	1.68	0.64
future	1.27	1.67	0.64
future	0.65	0.07	0.27
future	1.44	0.00	0.30
future	0.65	0.07	0.27
future	1.39	0.00	0.29
future	1.21	1.67	0.64
future	1.18	1.66	0.64
future	0.65	0.07	0.27
future	1.35	0.00	0.29
future	0.65	0.07	0.27
future	1.34	0.00	0.29
future	1.14	1.66	0.64
future	1.07	1.65	0.64
future	0.65	0.07	0.27
future	1.31	0.00	0.29
future	0.66	0.08	0.27
future	1.04	1.65	0.64
future	1.28	0.00	0.29
future	0.96	1.64	0.64
future	1.24	0.00	0.29
future	0.92	1.64	0.64
future	1.21	0.00	0.29
future	1.18	0.00	0.29
future	0.87	1.63	0.64
future	0.83	1.63	0.64
future	1.15	0.00	0.28
future	0.79	1.63	0.64
future	1.11	0.00	0.28
future	1.10	0.00	0.28
future	0.75	1.62	0.64
future	0.70	1.62	0.64
future	1.08	0.00	0.28
future	0.65	1.62	0.64
future	1.06	0.00	0.28
future	1.03	0.00	0.28
future	0.58	1.61	0.64
future	0.67	0.08	0.27
future	0.55	1.61	0.64
future	1.00	0.00	0.28
future	0.48	1.60	0.64
future	0.68	0.08	0.27
future	0.98	0.00	0.28
future	0.95	0.00	0.28
future	0.44	1.60	0.64
future	0.68	0.08	0.27
future	0.39	1.60	0.64
future	0.69	0.08	0.27
future	0.93	0.00	0.28
future	0.90	0.00	0.29
future	0.34	1.60	0.64
future	0.70	0.08	0.27
future	0.70	0.08	0.27
future	0.29	1.59	0.64
future	0.88	0.00	0.29
future	0.71	0.08	0.27
future	0.85	0.00	0.29
future	0.25	1.59	0.64
future	0.83	0.00	0.29
future	0.21	1.59	0.63
future	0.72	0.08	0.27
future	0.81	0.00	0.29
future	0.17	1.58	0.62
future	0.72	0.08	0.27
future	0.12	1.58	0.62
future	0.78	0.00	0.29
future	0.73	0.08	0.27
future	0.73	0.08	0.27
future	0.08	1.58	0.61
future	0.75	0.00	0.29
future	0.03	1.58	0.61
