new	0.50	0.26	0.24	-1.27	-1.62
past	-0.98	0.00	0.30
past	-0.94	0.00	0.30
past	0.50	0.26	0.24
past	-0.91	0.01	0.30
past	0.50	0.26	0.24
past	0.50	0.26	0.24
past	-0.86	0.00	0.30
past	-0.83	0.01	0.30
past	0.50	0.26	0.24
past	0.50	0.26	0.24
past	0.50	0.26	0.24
past	-0.48	0.01	0.30
past	-0.33	0.01	0.27
past	-0.03	0.01	0.27
past	0.50	0.26	0.24
past	0.50	0.26	0.24
past	0.50	0.25	0.24
past	0.50	0.25	0.24
past	0.50	0.25	0.24
past	0.67	0.01	0.24
past	0.50	0.26	0.24
past	0.77	0.01	0.24
future	-0.82	0.01	0.30
future	-0.80	0.01	0.30
future	0.50	0.26	0.24
future	-0.77	0.01	0.30
future	0.50	0.26	0.24
future	-0.74	0.01	0.30
future	0.50	0.26	0.24
future	0.50	0.26	0.24
future	-0.70	0.01	0.30
future	0.50	0.26	0.24
future	-0.66	0.00	0.30
future	0.50	0.26	0.24
future	-0.62	0.01	0.30
future	0.50	0.26	0.24
future	-0.58	0.01	0.30
future	0.50	0.26	0.24
future	-0.55	0.01	0.30
future	0.50	0.26	0.24
future	-0.52	0.01	0.30
future	-0.48	0.01	0.30
future	0.50	0.26	0.24
future	0.50	0.26	0.24
future	-0.45	0.01	0.27
future	0.50	0.26	0.24
future	-0.42	0.01	0.27
future	0.50	0.26	0.24
future	-0.38	0.01	0.27
future	-0.35	0.01	0.27
future	0.50	0.26	0.24
future	-0.33	0.01	0.27
future	0.50	0.26	0.24
future	-0.30	0.01	0.27
future	-0.27	0.01	0.27
future	-0.23	0.01	0.27
future	-0.20	0.01	0.27
future	-0.16	0.01	0.27
future	-0.13	0.01	0.27
future	-0.09	0.01	0.27
future	-0.05	0.01	0.27
future	-0.03	0.01	0.27
future	-0.00	0.01	0.27
future	0.04	0.01	0.27
future	0.07	0.01	0.27
future	0.50	0.26	0.24
future	0.10	0.00	0.24
future	0.49	0.26	0.24
future	0.50	0.26	0.24
future	0.12	0.01	0.24
future	0.15	0.01	0.24
future	0.50	0.26	0.24
future	0.18	0.01	0.24
future	0.50	0.26	0.24
future	0.50	0.26	0.24
future	0.20	0.01	0.24
future	0.50	0.26	0.24
future	0.23	0.01	0.24
future	0.26	0.00	0.24
future	0.50	0.26	0.24
future	0.29	0.00	0.24
future	0.50	0.26	0.24
future	0.50	0.25	0.24
future	0.31	0.00	0.24
future	0.50	0.25	0.24
future	0.34	0.00	0.24
future	0.36	0.01	0.24
future	0.50	0.25	0.24
future	0.50	0.25	0.24
future	0.38	0.01	0.24
future	0.41	0.01	0.24
future	0.50	0.25	0.24
future	0.45	0.01	0.24
future	0.50	0.25	0.24
future	0.46	0.01	0.24
future	0.50	0.25	0.24
future	0.48	0.01	0.24
future	0.50	0.25	0.24
future	0.49	0.01	0.24
future	0.50	0.25	0.24
future	0.51	0.01	0.24
future	0.50	0.25	0.24
future	0.50	0.25	0.24
future	0.53	0.01	0.24
future	0.55	0.01	0.24
future	0.50	0.25	0.24
future	0.56	0.01	0.24
future	0.50	0.25	0.24
future	0.50	0.25	0.24
future	0.58	0.01	0.24
future	0.60	0.01	0.24
future	0.50	0.25	0.24
future	0.50	0.25	0.24
future	0.62	0.00	0.24
future	0.50	0.25	0.24
future	0.64	0.01	0.24
future	0.65	0.01	0.24
future	0.50	0.25	0.24
future	0.50	0.25	0.24
future	0.66	0.01	0.24
future	0.50	0.25	0.24
future	0.67	0.01	0.24
future	0.50	0.25	0.24
future	0.70	0.00	0.24
future	0.50	0.25	0.24
future	0.71	0.01	0.24
future	0.72	0.00	0.24
future	0.50	0.25	0.24
future	0.50	0.25	0.24
future	0.73	0.01	0.24
future	0.74	0.01	0.24
future	0.50	0.26	0.24
future	0.75	0.01	0.24
future	0.50	0.26	0.24
future	0.76	0.01	0.24
future	0.50	0.26	0.24
future	0.76	0.01	0.24
future	0.49	0.26	0.24
future	0.76	0.01	0.24
future	0.49	0.26	0.24
future	0.49	0.26	0.24
future	0.77	0.01	0.24
