new	-2.60	-1.93	0.69	1.72	-1.91
past	2.30	-2.08	0.61
past	-0.42	0.02	0.43
past	3.44	-0.45	0.58
past	-2.57	-1.98	0.69
past	-0.45	0.02	0.43
past	2.35	-2.08	0.61
past	3.44	-0.41	0.58
past	-2.54	-2.02	0.69
past	2.37	-2.08	0.61
past	3.42	-0.38	0.58
past	-2.41	-2.09	0.69
past	-2.22	-2.11	0.69
past	2.69	-2.07	0.62
past	-1.89	-2.10	0.70
past	3.07	-0.11	0.55
past	2.96	-0.06	0.55
past	2.88	-0.04	0.52
past	2.75	-0.01	0.52
past	-1.25	0.01	0.52
past	-1.35	-0.00	0.52
past	3.27	-1.51	0.59
past	2.37	0.00	0.46
future	-0.49	0.02	0.43
future	-2.52	-2.07	0.69
future	-0.53	0.02	0.46
future	2.44	-2.09	0.61
future	3.40	-0.35	0.58
future	-2.47	-2.08	0.69
future	-0.58	0.03	0.46
future	2.47	-2.08	0.62
future	3.38	-0.32	0.58
future	-2.41	-2.09	0.69
future	-2.34	-2.10	0.69
future	-0.61	0.03	0.46
future	3.35	-0.28	0.58
future	2.52	-2.09	0.62
future	2.57	-2.08	0.62
future	-0.64	0.03	0.46
future	3.32	-0.26	0.58
future	-2.29	-2.11	0.69
future	-0.66	0.03	0.46
future	-2.22	-2.11	0.69
future	3.29	-0.23	0.55
future	2.62	-2.08	0.62
future	3.25	-0.20	0.55
future	2.66	-2.07	0.62
future	-0.69	0.03	0.46
future	-2.14	-2.11	0.69
future	-2.08	-2.11	0.69
future	3.21	-0.19	0.55
future	-0.75	0.03	0.46
future	2.69	-2.07	0.62
future	-0.79	0.03	0.46
future	3.20	-0.18	0.55
future	-2.01	-2.10	0.69
future	2.75	-2.05	0.62
future	2.79	-2.04	0.62
future	-1.96	-2.11	0.70
future	3.18	-0.16	0.55
future	-0.83	0.03	0.46
future	-0.85	0.03	0.46
future	-1.89	-2.10	0.70
future	3.14	-0.15	0.55
future	2.82	-2.02	0.62
future	-0.87	0.04	0.46
future	3.11	-0.13	0.55
future	2.86	-2.01	0.62
future	-1.83	-2.10	0.70
future	-1.78	-2.10	0.70
future	-0.93	0.04	0.46
future	2.87	-2.00	0.62
future	3.07	-0.11	0.55
future	-1.74	-2.09	0.70
future	2.92	-1.98	0.62
future	-0.96	0.04	0.47
future	3.02	-0.09	0.55
future	2.97	-0.07	0.55
future	-1.68	-2.09	0.70
future	-0.98	0.04	0.49
future	2.97	-1.94	0.62
future	2.98	-1.92	0.62
future	2.96	-0.06	0.55
future	-1.02	0.04	0.49
future	-1.61	-2.09	0.70
future	-1.55	-2.08	0.71
future	3.03	-1.88	0.62
future	-1.08	0.03	0.47
future	2.90	-0.05	0.52
future	3.06	-1.85	0.61
future	-1.49	-2.08	0.71
future	-1.09	0.03	0.48
future	2.88	-0.04	0.52
future	-1.43	-2.09	0.71
future	-1.11	0.03	0.49
future	3.09	-1.83	0.61
future	2.82	-0.02	0.52
future	-1.16	0.03	0.49
future	2.79	-0.02	0.52
future	3.12	-1.79	0.61
future	-1.35	-2.09	0.72
future	-1.29	-2.09	0.72
future	2.75	-0.01	0.52
future	-1.20	0.02	0.52
future	3.13	-1.77	0.61
future	-1.23	-2.09	0.72
future	-1.23	0.02	0.52
future	3.18	-1.71	0.60
future	2.71	-0.01	0.52
future	3.20	-1.67	0.60
future	-1.17	-2.09	0.72
future	2.66	0.00	0.52
future	-1.25	0.01	0.52
future	3.22	-1.64	0.60
future	2.62	-0.00	0.52
future	-1.28	0.01	0.52
future	-1.12	-2.09	0.72
future	-1.31	0.01	0.52
future	-1.06	-2.09	0.72
future	2.59	0.00	0.50
future	3.23	-1.60	0.59
future	-1.02	-2.09	0.72
future	-1.35	-0.00	0.52
future	3.25	-1.57	0.59
future	2.57	0.00	0.49
future	-0.98	-2.09	0.72
future	2.52	0.00	0.49
future	-1.37	-0.00	0.52
future	3.26	-1.54	0.59
future	2.49	0.00	0.49
future	-1.40	-0.01	0.52
future	-0.89	-2.09	0.72
future	3.27	-1.51	0.59
future	3.28	-1.49	0.59
future	2.46	0.01	0.49
future	-1.45	-0.02	0.55
future	-0.84	-2.09	0.72
future	-1.48	-0.02	0.55
future	3.29	-1.44	0.59
future	-0.78	-2.09	0.72
future	2.41	0.01	0.47
future	-0.73	-2.09	0.72
future	2.37	0.00	0.46
