new	-1.60	-0.47	0.64	1.72	-1.91
past	2.99	-0.32	0.52
past	0.14	0.03	0.43
past	0.47	0.18	0.34
past	2.99	-0.28	0.52
past	0.48	0.18	0.34
past	0.09	0.03	0.43
past	-1.60	-0.52	0.65
past	-1.60	-0.55	0.65
past	2.99	-0.25	0.52
past	0.04	0.04	0.43
past	2.96	-0.14	0.50
past	-0.20	0.07	0.46
past	-1.59	-0.87	0.67
past	2.76	-0.04	0.49
past	-0.58	0.22	0.49
past	-0.71	0.29	0.49
past	2.46	-0.00	0.43
past	-1.00	0.51	0.52
past	-1.11	0.61	0.55
past	-1.58	-1.73	0.73
past	-1.37	0.87	0.58
past	-1.64	-2.01	0.75
future	0.48	0.18	0.34
future	2.98	-0.19	0.50
future	-0.01	0.04	0.43
future	-1.60	-0.60	0.66
future	0.48	0.18	0.34
future	-0.04	0.05	0.43
future	-1.60	-0.62	0.66
future	2.97	-0.17	0.50
future	0.48	0.18	0.34
future	2.96	-0.14	0.50
future	-1.60	-0.64	0.66
future	-0.08	0.05	0.43
future	0.48	0.18	0.34
future	-1.60	-0.68	0.66
future	0.48	0.18	0.34
future	2.93	-0.11	0.50
future	-0.15	0.07	0.46
future	2.92	-0.10	0.49
future	-1.60	-0.72	0.66
future	-0.20	0.07	0.46
future	0.48	0.18	0.34
future	0.48	0.18	0.34
future	-1.60	-0.79	0.66
future	-0.25	0.08	0.46
future	2.90	-0.09	0.49
future	-1.60	-0.82	0.67
future	0.48	0.18	0.34
future	-0.30	0.10	0.46
future	2.87	-0.07	0.49
future	-1.59	-0.87	0.67
future	0.48	0.18	0.34
future	-0.35	0.11	0.46
future	2.84	-0.06	0.49
future	-1.60	-0.91	0.68
future	0.48	0.18	0.34
future	-0.39	0.13	0.46
future	2.79	-0.04	0.49
future	0.48	0.18	0.34
future	-0.44	0.15	0.46
future	2.76	-0.04	0.49
future	-1.59	-0.95	0.68
future	0.48	0.18	0.34
future	2.73	-0.03	0.49
future	-0.49	0.17	0.46
future	-1.59	-0.99	0.69
future	-0.53	0.19	0.47
future	0.48	0.18	0.34
future	2.70	-0.02	0.49
future	-1.59	-1.03	0.69
future	-0.58	0.22	0.49
future	-1.59	-1.06	0.69
future	2.66	-0.02	0.49
future	-0.62	0.24	0.49
future	-1.58	-1.11	0.69
future	2.62	-0.01	0.48
future	2.59	-0.01	0.47
future	-0.67	0.27	0.49
future	-1.58	-1.15	0.69
future	2.55	-0.01	0.46
future	-0.71	0.29	0.49
future	-1.58	-1.20	0.69
future	-1.58	-1.24	0.69
future	2.51	-0.01	0.44
future	-0.76	0.32	0.49
future	2.48	-0.00	0.44
future	-1.57	-1.30	0.70
future	-0.80	0.35	0.52
future	-1.57	-1.33	0.70
future	-0.84	0.38	0.52
future	2.46	-0.00	0.43
future	-1.57	-1.39	0.71
future	-0.88	0.41	0.52
future	2.42	-0.00	0.46
future	-0.92	0.44	0.52
future	-1.57	-1.41	0.71
future	2.38	0.00	0.44
future	2.35	0.00	0.43
future	-0.96	0.47	0.52
future	-1.57	-1.44	0.71
future	-1.00	0.51	0.52
future	2.30	0.00	0.42
future	-1.57	-1.47	0.72
future	-1.04	0.54	0.55
future	-1.57	-1.52	0.72
future	2.27	0.00	0.43
future	2.24	0.00	0.43
future	-1.57	-1.56	0.72
future	-1.08	0.58	0.55
future	2.21	0.00	0.43
future	-1.11	0.61	0.55
future	-1.57	-1.58	0.72
future	-1.57	-1.64	0.72
future	2.18	0.00	0.43
future	-1.14	0.64	0.55
future	-1.58	-1.69	0.72
future	-1.17	0.67	0.55
future	2.14	0.00	0.43
future	-1.22	0.73	0.58
future	2.11	0.00	0.43
future	-1.58	-1.73	0.73
future	-1.59	-1.77	0.73
future	-1.26	0.76	0.58
future	2.08	0.00	0.43
future	-1.30	0.80	0.58
future	2.05	0.00	0.43
future	-1.60	-1.81	0.74
future	-1.33	0.84	0.58
future	2.01	0.00	0.42
future	-1.61	-1.85	0.74
future	-1.37	0.87	0.58
future	1.98	0.00	0.41
future	-1.62	-1.89	0.75
future	-1.41	0.90	0.59
future	-1.62	-1.93	0.75
future	1.95	0.00	0.40
future	1.92	0.00	0.39
future	-1.63	-1.97	0.75
future	-1.45	0.94	0.61
future	1.87	0.00	0.38
future	-1.64	-2.01	0.75
