new	0.96	1.28	0.58	0.53	-2.52
past	0.91	1.27	0.58
past	1.94	-4.70	0.88
past	0.86	1.26	0.58
past	1.94	-4.70	0.88
past	1.94	-4.70	0.88
past	0.81	1.26	0.58
past	1.94	-4.70	0.88
past	0.77	1.25	0.58
past	1.94	-4.70	0.88
past	0.74	1.25	0.58
past	0.29	1.21	0.58
past	-0.15	1.17	0.55
past	-0.52	1.11	0.49
past	-0.81	0.81	0.46
past	-0.90	0.45	0.43
past	-0.74	0.13	0.37
past	-0.34	0.00	0.34
past	0.02	0.01	0.30
past	0.41	0.00	0.27
past	0.70	0.00	0.27
past	1.03	0.00	0.29
past	1.43	-0.01	0.30
future	0.72	1.25	0.58
future	0.65	1.24	0.58
future	0.62	1.23	0.58
future	0.58	1.23	0.58
future	0.54	1.23	0.58
future	0.48	1.22	0.58
future	0.44	1.22	0.58
future	0.39	1.22	0.58
future	0.34	1.21	0.58
future	0.29	1.21	0.58
future	0.25	1.20	0.58
future	0.20	1.20	0.58
future	0.15	1.20	0.58
future	0.12	1.19	0.55
future	0.06	1.19	0.55
future	0.01	1.18	0.55
future	-0.04	1.18	0.55
future	-0.09	1.18	0.55
future	-0.11	1.18	0.55
future	-0.15	1.17	0.55
future	-0.20	1.17	0.55
future	-0.24	1.17	0.52
future	-0.28	1.17	0.52
future	-0.32	1.16	0.52
future	-0.36	1.16	0.52
future	-0.41	1.15	0.52
future	-0.42	1.15	0.52
future	-0.49	1.13	0.49
future	-0.51	1.12	0.49
future	-0.52	1.11	0.49
future	-0.56	1.10	0.49
future	-0.61	1.06	0.49
future	-0.64	1.04	0.49
future	-0.66	1.02	0.49
future	-0.69	0.98	0.49
future	-0.72	0.95	0.49
future	-0.74	0.92	0.49
future	-0.76	0.89	0.49
future	-0.79	0.84	0.46
future	-0.81	0.81	0.46
future	-0.82	0.77	0.46
future	-0.84	0.74	0.46
future	-0.85	0.70	0.46
future	-0.86	0.66	0.46
future	-0.88	0.63	0.46
future	-0.89	0.59	0.46
future	-0.89	0.56	0.46
future	-0.90	0.53	0.43
future	-0.90	0.47	0.43
future	-0.90	0.45	0.43
future	-0.90	0.41	0.43
future	-0.88	0.35	0.43
future	-0.88	0.32	0.43
future	-0.86	0.28	0.40
future	-0.84	0.24	0.40
future	-0.83	0.23	0.40
future	-0.81	0.21	0.40
future	-0.79	0.18	0.40
future	-0.77	0.15	0.40
future	-0.74	0.13	0.37
future	-0.70	0.10	0.37
future	-0.66	0.08	0.37
future	-0.62	0.06	0.37
future	-0.59	0.05	0.37
future	-0.55	0.04	0.37
future	-0.51	0.02	0.37
future	-0.46	0.01	0.37
future	-0.44	0.01	0.34
future	-0.38	0.00	0.34
future	-0.34	0.00	0.34
future	-0.30	0.00	0.34
future	-0.26	0.00	0.34
future	-0.21	0.00	0.34
future	-0.18	0.00	0.30
future	-0.13	0.00	0.30
future	-0.09	0.01	0.30
future	-0.04	0.00	0.30
future	0.00	0.00	0.30
future	0.01	0.00	0.30
future	0.02	0.01	0.30
future	0.08	0.00	0.30
future	0.12	0.00	0.30
future	0.16	0.01	0.30
future	0.20	0.01	0.30
future	0.23	0.01	0.27
future	0.26	0.00	0.27
future	0.31	0.00	0.27
future	0.33	0.01	0.27
future	0.37	0.00	0.27
future	0.41	0.00	0.27
future	0.45	0.00	0.27
future	0.48	0.00	0.27
future	0.52	0.00	0.27
future	0.55	0.01	0.27
future	0.58	0.01	0.27
future	0.60	0.00	0.27
future	0.63	0.01	0.27
future	0.64	0.01	0.27
future	0.69	0.00	0.27
future	0.70	0.00	0.27
future	0.73	0.01	0.27
future	0.76	0.01	0.27
future	0.80	0.00	0.27
future	0.82	0.01	0.27
future	0.86	0.01	0.27
future	0.89	0.01	0.27
future	0.92	0.01	0.27
future	0.96	0.01	0.27
future	0.99	0.00	0.28
future	1.03	0.00	0.29
future	1.07	0.00	0.30
future	1.10	0.00	0.30
future	1.12	0.00	0.30
future	1.18	0.00	0.30
future	1.23	0.01	0.30
future	1.26	0.00	0.30
future	1.31	0.00	0.30
future	1.35	-0.00	0.30
future	1.39	-0.00	0.30
future	1.43	-0.01	0.30
