new	2.99	-1.19	0.55	0.48	0.91
past	3.03	-1.19	0.55
past	3.08	-1.19	0.55
past	3.11	-1.18	0.54
past	3.14	-1.18	0.54
past	3.18	-1.18	0.54
past	3.23	-1.18	0.53
past	3.27	-1.17	0.53
past	3.31	-1.17	0.53
past	3.35	-1.17	0.53
past	3.38	-1.16	0.53
future	3.43	-1.16	0.53
future	3.48	-1.15	0.52
future	3.53	-1.14	0.52
future	3.57	-1.13	0.52
future	3.60	-1.11	0.52
future	3.63	-1.10	0.52
future	3.67	-1.08	0.52
future	3.70	-1.05	0.51
future	3.74	-1.03	0.51
future	3.76	-1.00	0.51
future	3.79	-0.97	0.50
future	3.80	-0.95	0.51
future	3.82	-0.92	0.51
future	3.85	-0.85	0.50
future	3.86	-0.82	0.50
future	3.87	-0.79	0.50
future	3.88	-0.74	0.50
future	3.88	-0.71	0.50
future	3.89	-0.67	0.50
future	3.89	-0.63	0.50
future	3.88	-0.59	0.50
future	3.88	-0.55	0.49
future	3.87	-0.52	0.49
future	3.86	-0.48	0.49
future	3.85	-0.43	0.49
future	3.84	-0.40	0.48
future	3.83	-0.36	0.48
future	3.82	-0.33	0.48
future	3.81	-0.30	0.48
future	3.80	-0.26	0.48
future	3.78	-0.22	0.48
future	3.77	-0.19	0.48
future	3.76	-0.16	0.47
future	3.74	-0.13	0.47
future	3.73	-0.09	0.47
future	3.70	-0.06	0.47
future	3.68	-0.03	0.47
future	3.66	-0.01	0.46
future	3.64	0.01	0.46
future	3.62	0.03	0.46
future	3.59	0.04	0.46
future	3.56	0.06	0.46
future	3.53	0.07	0.46
future	3.50	0.08	0.46
future	3.46	0.08	0.46
future	3.44	0.09	0.46
future	3.42	0.09	0.46
future	3.37	0.09	0.46
future	3.35	0.09	0.46
future	3.33	0.08	0.46
future	3.31	0.08	0.46
future	3.25	0.07	0.45
future	3.24	0.07	0.45
future	-2.60	-0.04	0.73
future	3.20	0.06	0.45
future	-2.71	-0.05	0.74
future	3.17	0.06	0.45
future	-2.75	-0.06	0.75
