new	2.76	0.94	0.58	-3.17	-4.05
past	2.76	0.97	0.58
past	2.76	1.00	0.58
past	2.76	1.04	0.58
past	2.76	1.07	0.58
past	2.77	1.13	0.58
past	2.77	1.17	0.58
past	2.77	1.19	0.58
past	2.77	1.22	0.58
past	2.77	1.25	0.58
past	2.77	1.29	0.58
past	2.78	1.66	0.62
past	2.79	1.99	0.64
past	2.81	2.40	0.70
past	2.87	2.76	0.70
past	3.01	3.08	0.73
past	3.18	3.36	0.79
past	3.32	3.66	0.82
past	3.40	3.98	0.82
past	3.50	4.32	0.85
past	3.49	4.31	0.85
past	3.47	4.31	0.85
past	3.46	4.30	0.85
future	2.78	1.33	0.58
future	2.77	1.37	0.61
future	2.78	1.40	0.61
future	2.78	1.44	0.61
future	2.78	1.47	0.61
future	2.78	1.52	0.61
future	2.78	1.58	0.61
future	2.78	1.61	0.61
future	2.78	1.63	0.61
future	2.78	1.66	0.62
future	2.79	1.69	0.64
future	2.79	1.72	0.61
future	2.78	1.77	0.64
future	2.79	1.80	0.64
future	2.79	1.84	0.64
future	2.79	1.88	0.64
future	2.79	1.94	0.64
future	2.79	1.97	0.64
future	2.79	1.98	0.64
future	2.79	1.99	0.64
future	2.80	2.06	0.64
future	2.80	2.10	0.64
future	2.80	2.14	0.64
future	2.80	2.17	0.67
future	2.80	2.21	0.67
future	2.80	2.25	0.67
future	2.80	2.29	0.67
future	2.81	2.33	0.67
future	2.81	2.37	0.67
future	2.81	2.40	0.70
future	2.81	2.44	0.70
future	2.82	2.48	0.70
future	2.82	2.52	0.70
future	2.82	2.54	0.70
future	2.82	2.57	0.70
future	2.83	2.61	0.70
future	2.83	2.63	0.70
future	2.85	2.69	0.70
future	2.86	2.73	0.70
future	2.87	2.76	0.70
future	2.88	2.79	0.70
future	2.90	2.85	0.73
future	2.91	2.88	0.73
future	2.93	2.92	0.73
future	2.93	2.93	0.73
future	2.94	2.94	0.73
future	2.96	2.98	0.73
future	2.98	3.02	0.73
future	3.00	3.06	0.73
future	3.01	3.08	0.73
future	3.04	3.13	0.76
future	3.05	3.15	0.76
future	3.06	3.17	0.76
future	3.08	3.19	0.76
future	3.10	3.22	0.76
future	3.12	3.25	0.76
future	3.13	3.27	0.76
future	3.15	3.30	0.79
future	3.16	3.33	0.79
future	3.18	3.36	0.79
future	3.20	3.39	0.79
future	3.21	3.41	0.79
future	3.22	3.43	0.79
future	3.24	3.46	0.79
future	3.25	3.49	0.79
future	3.27	3.52	0.79
future	3.28	3.55	0.79
future	3.29	3.58	0.79
future	3.30	3.63	0.82
future	3.32	3.66	0.82
future	3.32	3.69	0.82
future	3.33	3.74	0.82
future	3.34	3.75	0.82
future	3.34	3.76	0.82
future	3.35	3.80	0.82
future	3.36	3.83	0.82
future	3.37	3.86	0.82
future	3.39	3.92	0.82
future	3.39	3.95	0.82
future	3.40	3.98	0.82
future	3.41	4.01	0.85
future	3.42	4.05	0.85
future	3.43	4.07	0.85
future	3.44	4.11	0.85
future	3.45	4.14	0.85
future	3.46	4.19	0.85
future	3.47	4.22	0.85
future	3.48	4.25	0.85
future	3.49	4.29	0.85
future	3.50	4.32	0.85
future	3.50	4.32	0.85
future	3.50	4.32	0.85
future	3.50	4.32	0.85
future	3.50	4.32	0.85
future	3.49	4.32	0.85
future	3.49	4.32	0.85
future	3.49	4.32	0.85
future	3.49	4.32	0.85
future	3.49	4.32	0.85
future	3.49	4.31	0.85
future	3.49	4.31	0.85
future	3.48	4.31	0.85
future	3.48	4.31	0.85
future	3.48	4.31	0.85
future	3.48	4.31	0.85
future	3.48	4.31	0.85
future	3.48	4.31	0.85
future	3.48	4.31	0.85
future	3.48	4.31	0.85
future	3.47	4.31	0.85
future	3.47	4.31	0.85
future	3.47	4.31	0.85
future	3.47	4.30	0.85
future	3.47	4.30	0.85
future	3.47	4.30	0.85
future	3.47	4.30	0.85
future	3.47	4.30	0.85
future	3.46	4.30	0.85
future	3.46	4.30	0.85
future	3.46	4.30	0.85
