new	1.67	-1.28	0.65	2.18	1.36
past	1.70	-1.28	0.65
past	1.77	-1.28	0.64
past	1.81	-1.28	0.64
past	1.85	-1.28	0.64
past	1.89	-1.28	0.64
past	1.93	-1.28	0.64
past	1.98	-1.28	0.64
past	2.02	-1.28	0.64
past	2.06	-1.28	0.64
past	2.10	-1.27	0.64
future	2.15	-1.27	0.64
future	2.20	-1.27	0.63
future	2.24	-1.27	0.63
future	2.26	-1.27	0.63
future	2.30	-1.26	0.63
future	2.34	-1.26	0.62
future	2.37	-1.25	0.62
future	2.43	-1.25	0.62
future	2.47	-1.24	0.61
future	2.51	-1.23	0.61
future	2.54	-1.21	0.61
future	2.55	-1.20	0.61
future	2.57	-1.19	0.60
future	2.63	-1.15	0.59
future	2.65	-1.13	0.59
future	2.67	-1.11	0.59
future	2.70	-1.07	0.58
future	2.72	-1.04	0.58
future	2.74	-1.02	0.57
future	2.75	-0.98	0.57
future	2.76	-0.97	0.56
future	2.76	-0.91	0.56
future	2.76	-0.85	0.56
future	2.75	-0.82	0.56
future	2.75	-0.77	0.55
future	2.74	-0.73	0.54
future	2.73	-0.71	0.54
future	2.72	-0.69	0.54
future	2.72	-0.67	0.54
future	2.69	-0.62	0.53
future	2.68	-0.58	0.53
future	2.66	-0.55	0.53
future	2.64	-0.50	0.52
future	2.61	-0.47	0.51
future	2.59	-0.44	0.50
future	2.57	-0.41	0.50
future	2.56	-0.39	0.50
future	2.54	-0.36	0.50
future	2.51	-0.33	0.50
future	2.49	-0.30	0.49
future	2.46	-0.26	0.48
future	2.43	-0.23	0.48
future	2.40	-0.21	0.47
future	2.36	-0.17	0.46
future	2.34	-0.16	0.46
future	2.31	-0.14	0.45
future	2.29	-0.12	0.45
future	2.25	-0.10	0.44
future	2.22	-0.08	0.43
future	2.18	-0.06	0.43
future	2.15	-0.05	0.42
future	2.11	-0.03	0.41
future	2.07	-0.02	0.40
future	2.03	-0.01	0.40
future	1.98	-0.00	0.39
future	1.95	-0.00	0.39
future	1.92	-0.00	0.39
future	1.90	0.00	0.39
future	1.86	0.00	0.39
future	1.80	-0.00	0.38
future	1.76	0.00	0.37
future	1.73	0.00	0.37
future	1.69	0.00	0.37
future	1.66	0.00	0.37
future	1.63	0.01	0.37
future	1.59	0.01	0.37
future	1.55	0.01	0.37
future	1.51	0.01	0.37
future	1.47	0.00	0.36
future	1.43	0.00	0.36
future	1.39	0.00	0.36
future	1.36	0.00	0.36
future	1.34	0.00	0.36
future	1.31	0.00	0.36
future	1.28	0.00	0.36
future	1.24	0.00	0.36
future	1.21	0.00	0.36
future	1.18	0.00	0.36
future	1.15	0.00	0.35
future	1.12	0.00	0.35
future	1.09	0.00	0.35
future	1.06	0.00	0.36
future	1.03	0.00	0.36
future	1.02	0.00	0.36
future	0.99	0.00	0.36
future	0.96	0.01	0.36
future	0.94	0.01	0.36
future	0.91	0.01	0.36
future	0.89	0.01	0.36
future	0.87	0.01	0.36
future	0.86	0.01	0.36
future	0.85	0.01	0.36
future	0.84	0.01	0.36
future	0.82	0.01	0.36
future	0.82	0.01	0.36
future	0.82	0.01	0.36
future	0.82	0.01	0.36
future	0.82	0.01	0.36
future	0.82	0.01	0.36
future	0.82	0.01	0.36
future	0.82	0.01	0.36
future	0.82	0.01	0.36
future	0.82	0.01	0.36
future	0.82	0.01	0.36
future	0.82	0.01	0.36
future	0.82	0.01	0.36
future	0.82	0.01	0.36
future	0.82	0.01	0.36
future	0.82	0.01	0.36
future	0.82	0.01	0.36
future	0.82	0.01	0.36
future	0.82	0.01	0.36
future	0.82	0.01	0.36
future	0.82	0.01	0.36
future	0.82	0.01	0.36
future	0.82	0.01	0.36
future	0.82	0.01	0.36
future	0.82	0.01	0.36
future	0.82	0.01	0.36
future	0.82	0.01	0.36
