new	0.94	0.16	0.20	-2.45	0.80
past	0.32	0.08	0.21
past	0.32	0.08	0.21
past	0.94	0.16	0.20
past	-1.97	1.02	0.43
past	0.54	0.00	0.21
past	-1.97	0.98	0.43
past	0.32	0.08	0.21
past	0.54	0.00	0.21
past	0.94	0.16	0.20
past	0.32	0.08	0.21
past	0.31	0.08	0.21
past	0.31	0.08	0.21
past	0.54	0.00	0.21
past	0.93	0.16	0.20
past	-1.97	0.49	0.40
past	-1.96	0.38	0.37
past	-1.95	0.30	0.37
past	0.53	0.00	0.21
past	0.52	0.00	0.21
past	0.52	0.00	0.21
past	0.93	0.16	0.20
past	0.52	0.00	0.21
future	0.94	0.16	0.20
future	0.54	0.00	0.21
future	-1.98	0.94	0.40
future	0.54	0.00	0.21
future	0.94	0.16	0.20
future	-1.98	0.91	0.40
future	0.31	0.08	0.21
future	0.54	0.00	0.21
future	0.94	0.16	0.20
future	0.31	0.08	0.21
future	-1.98	0.87	0.40
future	0.31	0.08	0.21
future	0.93	0.16	0.20
future	-1.98	0.84	0.40
future	0.54	0.00	0.21
future	0.54	0.00	0.21
future	0.93	0.16	0.20
future	0.31	0.08	0.21
future	-1.98	0.81	0.40
future	0.31	0.08	0.21
future	0.93	0.16	0.20
future	-1.98	0.76	0.40
future	0.54	0.00	0.21
future	0.30	0.08	0.21
future	0.54	0.00	0.21
future	0.93	0.16	0.20
future	-1.98	0.72	0.40
future	0.30	0.08	0.21
future	-1.98	0.68	0.40
future	0.54	0.00	0.21
future	0.93	0.16	0.20
future	-1.98	0.64	0.40
future	0.29	0.08	0.21
future	0.93	0.16	0.20
future	0.54	0.00	0.21
future	-1.98	0.60	0.40
future	0.93	0.16	0.20
future	0.53	0.00	0.21
future	0.29	0.08	0.21
future	0.93	0.16	0.20
future	0.53	0.00	0.21
future	0.29	0.08	0.21
future	-1.97	0.57	0.40
future	0.53	0.00	0.21
future	0.93	0.16	0.20
future	-1.97	0.53	0.40
future	0.28	0.08	0.21
future	0.28	0.08	0.21
future	0.93	0.16	0.20
future	-1.97	0.49	0.40
future	0.53	0.00	0.21
future	0.27	0.08	0.21
future	-1.97	0.45	0.40
future	0.53	0.00	0.21
future	0.93	0.16	0.20
future	-1.96	0.41	0.38
future	0.93	0.16	0.20
future	0.53	0.00	0.21
future	0.27	0.08	0.21
future	-1.96	0.38	0.37
future	0.53	0.00	0.21
future	0.93	0.16	0.20
future	0.27	0.08	0.21
future	-1.96	0.34	0.37
future	0.93	0.16	0.20
future	0.53	0.00	0.21
future	0.26	0.08	0.21
future	0.93	0.16	0.20
future	0.53	0.00	0.21
future	-1.95	0.30	0.37
future	0.26	0.08	0.21
future	0.53	0.00	0.21
future	0.93	0.16	0.20
future	0.25	0.08	0.21
future	-1.95	0.27	0.37
future	0.25	0.08	0.21
future	0.93	0.16	0.20
future	-1.94	0.23	0.37
future	0.53	0.00	0.21
future	0.53	0.00	0.21
future	0.93	0.16	0.20
future	-1.93	0.19	0.37
future	0.25	0.08	0.21
future	-1.92	0.16	0.34
future	0.93	0.16	0.20
future	0.52	0.00	0.21
future	0.24	0.08	0.21
future	-1.90	0.13	0.34
future	0.93	0.16	0.20
future	0.52	0.00	0.21
future	0.24	0.08	0.21
future	0.23	0.08	0.21
future	0.93	0.16	0.20
future	-1.88	0.10	0.34
future	0.52	0.00	0.21
future	0.93	0.16	0.20
future	0.23	0.08	0.21
future	0.52	0.00	0.21
future	-1.85	0.08	0.34
future	0.52	0.00	0.21
future	0.93	0.16	0.20
future	0.23	0.08	0.21
future	-1.82	0.06	0.34
future	0.22	0.08	0.21
future	0.93	0.16	0.20
future	-1.79	0.05	0.34
future	0.52	0.00	0.21
future	0.22	0.08	0.21
future	-1.75	0.04	0.34
future	0.93	0.16	0.20
future	0.52	0.00	0.21
future	0.93	0.16	0.20
future	0.21	0.08	0.21
future	-1.72	0.03	0.34
future	0.52	0.00	0.21
future	0.21	0.08	0.21
future	0.93	0.16	0.20
future	0.52	0.00	0.21
future	-1.68	0.02	0.34
future	0.52	0.00	0.21
