new	5.08	1.40	0.56	-2.45	0.80
past	5.09	1.42	0.56
past	5.11	1.48	0.56
past	5.13	1.54	0.56
past	5.15	1.60	0.56
past	5.17	1.66	0.56
past	5.19	1.72	0.57
past	5.21	1.78	0.57
past	5.22	1.81	0.57
past	5.23	1.85	0.57
past	5.25	1.90	0.57
past	5.28	2.26	0.58
past	5.06	2.32	0.57
past	4.91	2.36	0.57
past	4.75	2.40	0.57
past	4.60	2.44	0.57
past	1.94	3.68	0.58
past	4.29	2.52	0.56
past	1.28	3.48	0.56
past	3.98	2.60	0.56
past	3.83	2.64	0.55
past	3.67	2.68	0.55
past	3.52	2.72	0.55
future	5.27	1.96	0.57
future	5.29	2.01	0.58
future	5.31	2.06	0.58
future	5.33	2.12	0.58
future	5.35	2.17	0.58
future	5.36	2.22	0.58
future	5.37	2.24	0.58
future	5.34	2.25	0.58
future	5.31	2.25	0.58
future	5.28	2.26	0.58
future	5.25	2.27	0.58
future	5.22	2.28	0.58
future	5.19	2.29	0.58
future	5.15	2.29	0.58
future	5.12	2.30	0.57
future	3.30	4.16	0.64
future	5.09	2.31	0.57
future	3.21	4.12	0.64
future	3.15	4.10	0.63
future	5.06	2.32	0.57
future	5.03	2.33	0.57
future	3.08	4.08	0.62
future	3.00	4.04	0.62
future	5.00	2.33	0.57
future	4.97	2.34	0.57
future	2.95	4.02	0.62
future	2.91	4.01	0.62
future	4.94	2.35	0.57
future	2.84	3.98	0.62
future	4.91	2.36	0.57
future	2.78	3.96	0.61
future	4.88	2.37	0.57
future	4.85	2.37	0.57
future	2.72	3.94	0.61
future	2.65	3.91	0.61
future	4.81	2.38	0.57
future	2.62	3.91	0.61
future	4.78	2.39	0.57
future	2.53	3.87	0.61
future	4.75	2.40	0.57
future	4.72	2.41	0.57
future	2.47	3.86	0.60
future	4.69	2.41	0.57
future	2.40	3.83	0.60
future	4.66	2.42	0.57
future	2.35	3.81	0.59
future	2.32	3.80	0.59
future	4.63	2.43	0.57
future	2.22	3.77	0.59
future	4.60	2.44	0.57
future	2.15	3.75	0.59
future	4.57	2.45	0.57
future	4.54	2.45	0.57
future	2.09	3.72	0.59
future	4.51	2.46	0.56
future	2.01	3.70	0.58
future	4.48	2.47	0.56
future	1.98	3.69	0.58
future	4.44	2.48	0.56
future	1.94	3.68	0.58
future	4.41	2.49	0.56
future	1.86	3.65	0.58
future	4.38	2.49	0.56
future	1.80	3.63	0.58
future	4.35	2.50	0.56
future	1.75	3.61	0.58
future	4.32	2.51	0.56
future	1.67	3.60	0.58
future	1.61	3.57	0.57
future	4.29	2.52	0.56
future	4.26	2.53	0.56
future	1.55	3.56	0.57
future	1.45	3.53	0.57
future	4.23	2.53	0.56
future	1.39	3.51	0.56
future	4.20	2.54	0.56
future	1.32	3.49	0.56
future	4.17	2.55	0.56
future	4.14	2.56	0.56
future	1.28	3.48	0.56
future	1.25	3.47	0.56
future	4.10	2.57	0.56
future	1.18	3.45	0.56
future	4.07	2.57	0.56
future	1.12	3.44	0.55
future	4.04	2.58	0.56
future	4.01	2.59	0.56
future	1.06	3.42	0.55
future	1.00	3.40	0.55
future	3.98	2.60	0.56
future	0.91	3.38	0.55
future	3.95	2.61	0.56
future	0.85	3.36	0.55
future	3.92	2.61	0.55
future	3.89	2.62	0.55
future	0.83	3.36	0.54
future	0.75	3.34	0.54
future	3.86	2.63	0.55
future	0.68	3.32	0.54
future	3.83	2.64	0.55
future	0.63	3.31	0.54
future	3.80	2.65	0.55
future	0.58	3.30	0.54
future	3.77	2.65	0.55
future	3.73	2.66	0.55
future	0.52	3.28	0.54
future	0.47	3.27	0.54
future	3.70	2.67	0.55
future	0.42	3.26	0.53
future	3.67	2.68	0.55
future	3.64	2.69	0.55
future	0.37	3.25	0.53
future	3.61	2.69	0.55
future	0.31	3.24	0.53
future	0.25	3.23	0.52
future	3.58	2.70	0.55
future	3.55	2.71	0.55
future	0.20	3.22	0.52
future	0.15	3.21	0.52
future	3.52	2.72	0.55
