new	3.62	0.71	0.58	-1.96	0.64
past	3.59	0.77	0.58
past	3.58	0.80	0.58
past	3.54	0.85	0.58
past	3.51	0.88	0.58
past	3.46	0.92	0.58
past	3.44	0.93	0.58
past	3.42	0.94	0.58
past	3.40	0.96	0.58
past	3.33	0.98	0.58
past	3.29	1.00	0.58
past	2.81	1.08	0.58
past	2.34	1.11	0.58
past	1.80	1.11	0.61
past	1.35	1.09	0.61
past	-1.70	4.38	0.62
past	-1.47	4.42	0.62
past	0.42	1.03	0.58
past	0.17	1.00	0.58
past	-0.06	1.00	0.58
past	-0.51	4.65	0.61
past	-0.27	4.69	0.61
past	-0.69	0.99	0.61
future	3.25	1.01	0.58
future	3.21	1.02	0.61
future	3.16	1.03	0.61
future	3.12	1.04	0.58
future	3.07	1.05	0.58
future	3.00	1.05	0.58
future	2.96	1.06	0.58
future	2.90	1.07	0.58
future	2.86	1.07	0.58
future	2.81	1.08	0.58
future	2.76	1.08	0.58
future	2.71	1.09	0.58
future	2.66	1.09	0.58
future	2.62	1.09	0.58
future	2.59	1.10	0.58
future	2.53	1.10	0.58
future	2.48	1.10	0.58
future	2.44	1.11	0.58
future	2.39	1.11	0.58
future	2.34	1.11	0.58
future	2.29	1.11	0.58
future	2.23	1.11	0.58
future	2.16	1.12	0.58
future	2.12	1.11	0.58
future	2.07	1.11	0.58
future	2.02	1.11	0.58
future	1.96	1.11	0.58
future	1.91	1.11	0.61
future	1.86	1.11	0.61
future	1.80	1.11	0.61
future	1.76	1.11	0.61
future	1.72	1.10	0.61
future	1.69	1.10	0.61
future	1.65	1.10	0.61
future	1.61	1.10	0.61
future	1.56	1.10	0.61
future	1.50	1.09	0.61
future	1.46	1.09	0.61
future	1.40	1.09	0.61
future	1.35	1.09	0.61
future	1.30	1.08	0.61
future	1.25	1.08	0.61
future	1.20	1.08	0.61
future	1.13	1.08	0.61
future	1.08	1.07	0.61
future	1.03	1.07	0.61
future	0.98	1.06	0.61
future	0.93	1.07	0.61
future	-1.74	4.37	0.62
future	-1.70	4.38	0.62
future	0.88	1.06	0.61
future	0.86	1.06	0.61
future	-1.67	4.38	0.62
future	0.84	1.06	0.61
future	-1.61	4.39	0.62
future	-1.57	4.40	0.62
future	0.77	1.06	0.61
future	-1.52	4.41	0.62
future	0.72	1.06	0.61
future	-1.47	4.42	0.62
future	0.67	1.05	0.61
future	-1.42	4.43	0.63
future	0.62	1.05	0.61
future	-1.37	4.44	0.63
future	0.57	1.04	0.61
future	0.52	1.04	0.61
future	-1.32	4.46	0.63
future	0.47	1.03	0.61
future	-1.27	4.47	0.63
future	0.42	1.03	0.58
future	-1.23	4.48	0.63
future	-1.19	4.48	0.63
future	0.37	1.02	0.58
future	0.31	1.01	0.58
future	-1.12	4.51	0.62
future	0.25	1.01	0.58
future	-1.09	4.51	0.62
future	-1.05	4.52	0.62
future	0.21	1.01	0.58
future	0.17	1.00	0.58
future	-1.01	4.53	0.62
future	0.12	1.00	0.58
future	-0.95	4.54	0.62
future	0.08	1.00	0.58
future	-0.89	4.56	0.62
future	-0.85	4.57	0.61
future	0.03	1.00	0.58
future	-0.02	1.00	0.58
future	-0.81	4.58	0.61
future	-0.06	1.00	0.58
future	-0.77	4.59	0.61
future	-0.11	1.00	0.61
future	-0.72	4.60	0.61
future	-0.16	0.99	0.61
future	-0.66	4.61	0.61
future	-0.61	4.63	0.61
future	-0.23	1.00	0.61
future	-0.56	4.64	0.61
future	-0.25	1.00	0.61
future	-0.51	4.65	0.61
future	-0.27	1.00	0.61
future	-0.48	4.65	0.61
future	-0.31	0.99	0.61
future	-0.44	4.66	0.61
future	-0.37	0.99	0.61
future	-0.38	4.67	0.61
future	-0.42	0.99	0.61
future	-0.32	4.68	0.61
future	-0.46	0.99	0.61
future	-0.27	4.69	0.61
future	-0.50	0.99	0.61
future	-0.23	4.71	0.61
future	-0.54	0.99	0.61
future	-0.18	4.72	0.61
future	-0.58	0.99	0.61
future	-0.62	0.99	0.61
future	-0.13	4.73	0.61
future	-0.09	4.74	0.61
future	-0.65	0.99	0.61
future	-0.69	0.99	0.61
