new	-0.28	2.04	0.68	-2.45	0.80
past	-0.70	0.00	0.27
past	-2.26	1.33	0.49
past	2.43	0.08	0.37
past	-2.30	1.30	0.49
past	-0.68	-0.00	0.27
past	-0.30	2.05	0.68
past	-2.32	1.27	0.49
past	-0.36	2.06	0.69
past	-0.65	0.00	0.26
past	2.45	0.08	0.37
past	-0.55	0.01	0.26
past	-0.59	2.09	0.70
past	-0.41	0.01	0.25
past	-0.34	0.01	0.25
past	-0.28	0.01	0.24
past	2.97	0.14	0.40
past	3.05	0.15	0.40
past	-2.33	0.70	0.43
past	-1.22	2.12	0.73
past	3.32	0.19	0.42
past	2.01	-0.04	0.34
past	3.48	0.21	0.43
future	-0.62	0.00	0.26
future	-2.33	1.24	0.49
future	-0.40	2.07	0.69
future	2.49	0.09	0.37
future	2.53	0.09	0.37
future	-0.45	2.07	0.69
future	-2.34	1.21	0.46
future	-0.58	0.01	0.26
future	-0.50	2.08	0.69
future	-0.55	0.01	0.26
future	2.59	0.10	0.37
future	-2.35	1.18	0.46
future	-0.52	0.01	0.26
future	-0.54	2.09	0.69
future	2.63	0.10	0.37
future	1.17	0.01	0.24
future	-2.35	1.14	0.46
future	-2.36	1.11	0.46
future	2.67	0.11	0.37
future	-0.59	2.09	0.70
future	1.21	0.00	0.24
future	-0.49	0.01	0.26
future	1.25	0.00	0.24
future	2.71	0.11	0.37
future	-0.63	2.09	0.70
future	-0.45	0.01	0.26
future	-2.36	1.07	0.46
future	-0.67	2.10	0.70
future	1.30	0.01	0.27
future	-0.41	0.01	0.25
future	2.73	0.12	0.37
future	-2.36	1.04	0.46
future	-0.72	2.11	0.70
future	1.34	0.00	0.27
future	2.78	0.12	0.40
future	-0.37	0.01	0.25
future	-2.36	1.01	0.46
future	1.38	-0.00	0.27
future	2.82	0.12	0.40
future	-0.34	0.01	0.25
future	-0.76	2.11	0.71
future	-2.35	0.97	0.46
future	1.42	-0.00	0.27
future	-2.35	0.94	0.46
future	2.88	0.13	0.40
future	-0.32	0.01	0.25
future	-0.81	2.11	0.71
future	-0.87	2.11	0.71
future	-2.35	0.91	0.46
future	-0.28	0.01	0.24
future	2.90	0.14	0.40
future	1.45	-0.00	0.27
future	-2.34	0.87	0.43
future	-0.92	2.12	0.72
future	-0.25	0.01	0.24
future	2.93	0.14	0.40
future	1.52	-0.00	0.27
future	-2.34	0.84	0.43
future	-0.22	0.01	0.24
future	2.97	0.14	0.40
future	1.57	-0.01	0.27
future	-0.97	2.12	0.72
future	-0.19	0.01	0.24
future	1.62	-0.01	0.30
future	3.04	0.15	0.40
future	-2.34	0.80	0.43
future	-1.01	2.12	0.72
future	-1.05	2.12	0.72
future	-0.15	0.01	0.24
future	3.05	0.15	0.40
future	-2.34	0.77	0.43
future	1.66	-0.01	0.30
future	3.09	0.15	0.40
future	-2.33	0.73	0.43
future	-1.10	2.12	0.72
future	-0.12	0.01	0.23
future	1.71	-0.02	0.30
future	1.76	-0.02	0.30
future	-0.09	0.01	0.23
future	-2.33	0.70	0.43
future	3.14	0.16	0.40
future	-1.14	2.12	0.73
future	-0.06	0.00	0.23
future	3.18	0.17	0.40
future	-2.33	0.67	0.43
future	1.80	-0.02	0.30
future	-1.19	2.12	0.73
future	3.23	0.17	0.41
future	-0.03	0.00	0.22
future	-1.22	2.12	0.73
future	-2.32	0.63	0.43
future	1.83	-0.03	0.30
future	3.27	0.18	0.41
future	1.85	-0.03	0.30
future	-1.25	2.12	0.73
future	-0.01	0.00	0.22
future	-2.32	0.60	0.43
future	-2.32	0.56	0.41
future	0.02	0.00	0.22
future	3.32	0.19	0.42
future	-1.30	2.12	0.74
future	1.90	-0.03	0.30
future	-1.34	2.11	0.74
future	1.95	-0.03	0.34
future	0.05	0.00	0.22
future	-2.31	0.53	0.40
future	3.36	0.19	0.43
future	0.08	0.00	0.22
future	-2.31	0.50	0.40
future	2.01	-0.04	0.34
future	3.40	0.20	0.43
future	-1.39	2.11	0.75
future	-1.43	2.11	0.75
future	-2.31	0.46	0.40
future	2.04	-0.05	0.34
future	3.43	0.20	0.43
future	0.11	0.00	0.21
future	-1.47	2.11	0.75
future	0.14	0.00	0.21
future	3.48	0.21	0.43
