new	0.40	0.01	0.40	1.72	-1.91
past	1.15	-0.91	0.64
past	-2.12	0.82	0.61
past	0.37	0.01	0.40
past	1.21	-0.92	0.64
past	-2.11	0.86	0.61
past	0.35	0.01	0.40
past	-2.10	0.90	0.61
past	0.33	0.01	0.40
past	1.26	-0.93	0.64
past	-2.09	0.93	0.61
past	-2.05	1.02	0.61
past	-1.97	1.15	0.61
past	0.03	0.00	0.43
past	-1.82	1.36	0.64
past	-1.73	1.49	0.64
past	-0.26	-0.03	0.43
past	-1.56	1.73	0.64
past	-0.44	-0.06	0.44
past	2.76	-1.28	0.55
past	-1.34	2.05	0.67
past	3.02	-1.33	0.55
past	3.23	-1.29	0.52
future	0.30	0.01	0.40
future	1.31	-0.93	0.64
future	-2.08	0.96	0.61
future	0.27	0.01	0.40
future	1.36	-0.95	0.64
future	0.24	0.01	0.40
future	-2.06	0.99	0.61
future	1.41	-0.95	0.64
future	0.21	0.01	0.41
future	-2.05	1.02	0.61
future	1.46	-0.96	0.64
future	0.19	0.01	0.41
future	1.52	-0.96	0.64
future	-2.03	1.04	0.61
future	-2.01	1.08	0.61
future	0.16	0.01	0.41
future	1.57	-0.97	0.64
future	0.14	0.01	0.41
future	1.62	-0.98	0.61
future	-1.97	1.15	0.61
future	1.67	-0.99	0.61
future	0.11	0.01	0.43
future	-1.95	1.17	0.62
future	1.73	-1.00	0.61
future	-1.94	1.20	0.63
future	0.06	0.00	0.43
future	0.05	0.00	0.43
future	1.78	-1.01	0.61
future	-1.92	1.22	0.64
future	0.03	0.00	0.43
future	-1.90	1.25	0.64
future	1.83	-1.02	0.61
future	1.88	-1.03	0.61
future	-1.87	1.29	0.64
future	-0.01	-0.00	0.43
future	-0.04	-0.01	0.43
future	-1.85	1.32	0.64
future	1.93	-1.04	0.61
future	-0.06	-0.01	0.43
future	-1.82	1.36	0.64
future	1.97	-1.05	0.61
future	-1.77	1.43	0.64
future	2.02	-1.06	0.61
future	-0.09	-0.01	0.43
future	-0.11	-0.01	0.43
future	-1.75	1.46	0.64
future	2.07	-1.08	0.61
future	-0.13	-0.01	0.43
future	2.13	-1.09	0.58
future	-1.73	1.49	0.64
future	-1.70	1.53	0.64
future	2.18	-1.10	0.58
future	-0.17	-0.02	0.43
future	2.22	-1.12	0.58
future	-1.68	1.56	0.64
future	-0.19	-0.02	0.43
future	2.27	-1.13	0.58
future	-0.23	-0.03	0.43
future	-1.66	1.60	0.64
future	-0.26	-0.03	0.43
future	-1.63	1.63	0.64
future	2.32	-1.14	0.58
future	-1.61	1.66	0.64
future	-0.29	-0.03	0.44
future	2.35	-1.16	0.58
future	2.39	-1.17	0.58
future	-0.31	-0.04	0.44
future	-1.58	1.70	0.64
future	-0.35	-0.04	0.44
future	-1.56	1.73	0.64
future	2.44	-1.18	0.58
future	-1.54	1.76	0.67
future	-0.38	-0.05	0.44
future	2.49	-1.19	0.58
future	2.56	-1.21	0.58
future	-1.51	1.80	0.67
future	-0.41	-0.05	0.44
future	-1.49	1.83	0.67
future	2.59	-1.23	0.56
future	-0.44	-0.06	0.44
future	-0.48	-0.06	0.46
future	-1.47	1.86	0.67
future	2.63	-1.24	0.55
future	-0.49	-0.06	0.46
future	-1.44	1.90	0.67
future	2.67	-1.25	0.55
future	2.71	-1.27	0.55
future	-0.54	-0.07	0.46
future	-1.42	1.93	0.67
future	2.76	-1.28	0.55
future	-0.57	-0.07	0.45
future	-1.40	1.96	0.67
future	-1.39	1.98	0.67
future	-0.60	-0.08	0.43
future	2.81	-1.30	0.55
future	-0.64	-0.08	0.45
future	-1.37	2.02	0.67
future	2.85	-1.31	0.55
future	2.90	-1.32	0.55
future	-1.34	2.05	0.67
future	-0.67	-0.09	0.46
future	2.95	-1.32	0.55
future	-1.33	2.08	0.67
future	-0.72	-0.09	0.46
future	-1.31	2.11	0.67
future	-0.76	-0.10	0.43
future	3.00	-1.33	0.55
future	-0.80	-0.11	0.44
future	-1.26	2.18	0.70
future	3.02	-1.33	0.55
future	-0.83	-0.11	0.44
future	-1.24	2.21	0.70
future	3.08	-1.33	0.52
future	3.14	-1.32	0.52
future	-0.87	-0.12	0.46
future	-1.21	2.25	0.70
future	3.19	-1.31	0.52
future	-0.91	-0.12	0.46
future	-1.19	2.28	0.70
future	3.23	-1.29	0.52
