new	0.93	0.16	0.34	1.72	-1.91
past	-1.45	-1.99	0.69
past	-0.85	0.05	0.43
past	-1.40	-1.99	0.69
past	1.45	0.06	0.34
past	0.93	0.16	0.34
past	-0.89	0.05	0.43
past	-0.93	0.06	0.43
past	0.93	0.16	0.34
past	1.45	0.06	0.34
past	-1.34	-1.98	0.69
past	-1.13	-1.97	0.69
past	-1.10	0.08	0.49
past	1.45	0.04	0.34
past	0.92	0.15	0.34
past	1.44	0.02	0.34
past	-1.42	0.10	0.52
past	-1.52	0.11	0.52
past	1.41	0.00	0.34
past	0.08	-1.95	0.66
past	0.21	-1.95	0.65
past	0.40	-1.95	0.65
past	-1.89	0.00	0.52
future	-1.27	-1.98	0.69
future	0.93	0.16	0.34
future	1.45	0.06	0.34
future	-0.97	0.06	0.46
future	0.93	0.16	0.34
future	1.45	0.06	0.34
future	-1.20	-1.98	0.69
future	-1.01	0.07	0.46
future	1.45	0.06	0.34
future	-1.13	-1.97	0.69
future	-1.03	0.07	0.46
future	0.93	0.16	0.34
future	-1.07	0.08	0.46
future	0.93	0.16	0.34
future	1.45	0.05	0.34
future	-1.07	-1.97	0.69
future	-1.02	-1.97	0.69
future	0.93	0.16	0.34
future	1.45	0.05	0.34
future	-1.10	0.08	0.49
future	1.45	0.04	0.34
future	0.92	0.16	0.34
future	-1.14	0.08	0.49
future	-0.97	-1.96	0.69
future	0.92	0.16	0.34
future	-0.92	-1.96	0.69
future	1.45	0.04	0.34
future	-1.17	0.08	0.49
future	-0.83	-1.95	0.68
future	1.45	0.04	0.34
future	-1.21	0.08	0.49
future	0.92	0.16	0.34
future	-0.76	-1.95	0.68
future	0.92	0.15	0.34
future	1.45	0.04	0.34
future	-1.24	0.08	0.49
future	1.45	0.03	0.34
future	-1.27	0.09	0.49
future	-0.69	-1.95	0.68
future	0.92	0.15	0.34
future	0.91	0.15	0.34
future	-1.31	0.09	0.49
future	1.45	0.03	0.34
future	-0.63	-1.95	0.67
future	0.90	0.14	0.34
future	-0.59	-1.95	0.67
future	1.45	0.02	0.34
future	-1.35	0.09	0.49
future	0.90	0.14	0.34
future	1.44	0.02	0.34
future	-0.54	-1.95	0.67
future	-1.37	0.10	0.52
future	-1.41	0.10	0.52
future	1.44	0.02	0.34
future	0.89	0.14	0.34
future	-0.47	-1.95	0.67
future	1.44	0.01	0.34
future	-0.41	-1.95	0.67
future	0.88	0.13	0.34
future	-1.42	0.10	0.52
future	-0.34	-1.95	0.67
future	1.44	0.01	0.34
future	0.87	0.13	0.34
future	-1.46	0.11	0.52
future	0.86	0.13	0.34
future	1.43	0.01	0.34
future	-0.27	-1.95	0.67
future	-1.49	0.11	0.52
future	-0.21	-1.95	0.66
future	-1.52	0.11	0.52
future	0.85	0.12	0.34
future	1.43	0.01	0.34
future	-0.14	-1.95	0.66
future	-1.55	0.11	0.52
future	1.42	0.01	0.34
future	0.84	0.12	0.34
future	-0.09	-1.95	0.66
future	0.83	0.12	0.35
future	-1.58	0.11	0.52
future	1.41	0.00	0.34
future	0.83	0.11	0.35
future	1.41	0.00	0.34
future	-1.62	0.11	0.52
future	-0.03	-1.95	0.66
future	0.82	0.11	0.35
future	-1.66	0.11	0.52
future	0.03	-1.95	0.66
future	1.40	0.00	0.34
future	0.81	0.11	0.35
future	0.08	-1.95	0.66
future	1.39	0.00	0.34
future	-1.69	0.11	0.52
future	0.80	0.10	0.35
future	1.38	0.00	0.34
future	-1.72	0.11	0.52
future	0.15	-1.95	0.66
future	1.38	0.00	0.34
future	0.79	0.10	0.35
future	-1.75	0.10	0.52
future	0.21	-1.95	0.65
future	-1.79	0.08	0.51
future	1.36	0.00	0.34
future	0.27	-1.95	0.65
future	0.78	0.10	0.35
future	0.33	-1.95	0.65
future	1.34	0.00	0.34
future	0.77	0.09	0.35
future	-1.81	0.07	0.52
future	-1.84	0.06	0.52
future	0.40	-1.95	0.65
future	0.76	0.09	0.35
future	1.32	0.00	0.34
future	1.30	0.00	0.34
future	0.46	-1.95	0.65
future	0.75	0.09	0.36
future	-1.88	0.01	0.52
future	0.75	0.08	0.36
future	1.28	0.00	0.34
future	0.52	-1.96	0.65
future	-1.89	0.00	0.52
