new	0.77	-3.79	0.82	2.55	-0.36
past	0.79	-3.73	0.82
past	0.84	-3.66	0.82
past	0.87	-3.60	0.82
past	0.91	-3.56	0.82
past	0.94	-3.53	0.82
past	1.00	-3.47	0.81
past	1.05	-3.42	0.81
past	1.10	-3.38	0.81
past	1.17	-3.33	0.79
past	1.20	-3.31	0.79
future	1.25	-3.27	0.79
future	1.33	-3.22	0.79
future	1.36	-3.20	0.79
future	1.39	-3.18	0.79
future	1.44	-3.15	0.79
future	1.54	-3.09	0.79
future	1.60	-3.06	0.79
future	1.65	-3.04	0.79
future	1.71	-3.01	0.79
future	1.78	-2.98	0.79
future	1.84	-2.96	0.79
future	1.92	-2.93	0.80
future	1.97	-2.91	0.81
future	2.04	-2.88	0.81
future	2.10	-2.86	0.82
future	2.16	-2.84	0.82
future	2.20	-2.83	0.82
future	2.25	-2.81	0.82
future	2.30	-2.80	0.83
future	2.36	-2.78	0.83
future	2.42	-2.76	0.83
future	2.51	-2.72	0.84
future	2.56	-2.71	0.84
future	2.64	-2.68	0.84
future	2.69	-2.66	0.84
future	2.75	-2.64	0.84
future	2.80	-2.62	0.84
future	2.87	-2.59	0.84
future	2.93	-2.56	0.84
future	2.99	-2.53	0.83
future	3.03	-2.51	0.83
future	3.12	-2.48	0.82
future	3.18	-2.45	0.82
future	3.24	-2.43	0.82
future	3.27	-2.42	0.82
future	3.31	-2.40	0.82
future	3.36	-2.39	0.82
future	3.44	-2.35	0.82
future	3.49	-2.33	0.81
future	3.55	-2.31	0.81
future	3.61	-2.28	0.80
future	3.66	-2.26	0.80
future	3.73	-2.23	0.79
future	3.79	-2.20	0.79
future	3.88	-2.16	0.79
future	3.93	-2.14	0.79
future	3.98	-2.11	0.79
future	4.04	-2.08	0.79
future	4.09	-2.05	0.79
future	4.14	-2.03	0.79
future	4.18	-2.00	0.79
future	4.21	-1.98	0.79
future	4.28	-1.94	0.78
future	4.34	-1.91	0.78
future	4.39	-1.88	0.78
future	4.44	-1.85	0.78
future	4.52	-1.80	0.77
future	4.58	-1.77	0.76
future	4.63	-1.74	0.76
future	4.68	-1.70	0.76
future	4.72	-1.68	0.76
future	4.77	-1.65	0.76
future	4.82	-1.62	0.76
future	4.88	-1.58	0.76
future	4.91	-1.57	0.76
future	4.97	-1.54	0.76
future	5.03	-1.51	0.76
future	5.11	-1.47	0.75
future	5.17	-1.44	0.75
future	5.22	-1.42	0.75
future	5.28	-1.39	0.75
future	5.33	-1.36	0.75
future	5.38	-1.34	0.75
future	5.42	-1.32	0.75
future	5.47	-1.29	0.75
future	5.52	-1.26	0.75
future	5.59	-1.21	0.75
future	5.63	-1.17	0.75
future	5.67	-1.13	0.75
future	5.72	-1.08	0.73
future	5.72	-1.02	0.73
future	5.72	-0.96	0.73
future	5.73	-0.90	0.72
future	5.73	-0.85	0.72
future	5.73	-0.79	0.72
future	5.74	-0.73	0.71
future	5.74	-0.67	0.71
future	5.74	-0.61	0.71
future	5.75	-0.56	0.70
future	5.75	-0.50	0.70
future	5.75	-0.44	0.70
future	5.76	-0.38	0.69
future	5.76	-0.32	0.69
future	5.76	-0.27	0.69
future	5.77	-0.21	0.68
future	5.77	-0.15	0.68
future	5.77	-0.09	0.68
future	5.78	-0.03	0.67
future	5.78	0.02	0.67
future	5.75	0.06	0.67
future	5.72	0.09	0.67
future	5.64	0.15	0.66
future	5.59	0.17	0.65
future	5.54	0.19	0.64
future	5.50	0.21	0.64
future	5.41	0.22	0.62
future	5.35	0.22	0.61
future	5.29	0.22	0.61
future	5.22	0.22	0.61
future	5.17	0.21	0.60
future	5.10	0.21	0.60
future	5.00	0.20	0.59
future	4.95	0.19	0.59
future	4.89	0.18	0.60
future	4.85	0.18	0.60
future	4.79	0.17	0.60
future	4.73	0.16	0.60
future	4.67	0.15	0.60
future	4.62	0.14	0.60
future	4.57	0.14	0.60
