new	3.15	4.45	0.81	0.00	0.00
past	3.16	4.39	0.81
past	3.16	4.34	0.80
past	3.17	4.24	0.80
past	3.18	4.17	0.80
past	3.19	4.10	0.79
past	3.19	4.03	0.78
past	3.20	3.98	0.78
past	3.20	3.91	0.78
past	3.20	3.86	0.78
past	3.21	3.81	0.78
future	3.21	3.73	0.78
future	3.21	3.65	0.78
future	3.21	3.61	0.78
future	3.21	3.50	0.78
future	3.21	3.45	0.77
future	3.21	3.39	0.77
future	3.21	3.34	0.77
future	3.21	3.23	0.76
future	3.21	3.18	0.76
future	3.20	3.10	0.76
future	3.20	3.05	0.76
future	3.20	3.00	0.76
future	3.19	2.93	0.76
future	3.18	2.85	0.75
future	3.17	2.79	0.75
future	3.15	2.73	0.75
future	3.13	2.67	0.75
future	3.11	2.60	0.75
future	3.09	2.54	0.74
future	3.06	2.47	0.74
future	3.02	2.40	0.74
future	2.98	2.33	0.73
future	2.93	2.26	0.72
future	2.91	2.23	0.72
future	2.86	2.17	0.72
future	2.81	2.11	0.72
future	2.77	2.07	0.71
future	2.73	2.03	0.71
future	2.68	1.98	0.71
future	2.63	1.94	0.70
future	2.58	1.90	0.70
future	2.52	1.86	0.70
future	2.46	1.83	0.70
future	2.41	1.80	0.69
future	2.36	1.77	0.69
future	2.30	1.74	0.69
future	2.24	1.71	0.69
future	2.17	1.69	0.68
future	2.11	1.67	0.68
future	2.04	1.65	0.68
future	2.00	1.63	0.67
future	1.96	1.62	0.67
future	1.88	1.60	0.67
future	1.83	1.58	0.67
future	1.78	1.57	0.66
future	1.71	1.56	0.66
future	1.64	1.54	0.66
future	1.60	1.53	0.66
future	1.56	1.53	0.66
future	1.48	1.51	0.65
future	1.43	1.51	0.65
future	1.38	1.50	0.65
future	1.31	1.49	0.65
future	1.25	1.49	0.65
future	1.20	1.48	0.65
future	1.16	1.48	0.64
future	1.12	1.47	0.64
future	1.04	1.47	0.63
future	1.00	1.46	0.63
future	0.96	1.46	0.63
future	0.89	1.45	0.63
future	0.83	1.45	0.62
future	0.78	1.45	0.62
future	0.72	1.44	0.62
future	0.68	1.44	0.62
future	0.64	1.44	0.62
future	0.57	1.43	0.62
future	0.52	1.43	0.62
future	0.48	1.43	0.62
future	0.43	1.42	0.62
future	0.40	1.42	0.62
future	0.37	1.42	0.62
future	0.29	1.41	0.62
future	0.24	1.41	0.62
future	0.20	1.41	0.61
future	0.16	1.40	0.61
future	0.12	1.40	0.61
future	0.08	1.40	0.61
future	0.02	1.39	0.60
future	-0.02	1.39	0.60
future	-0.07	1.39	0.60
future	-0.12	1.39	0.59
future	-0.17	1.38	0.59
future	-0.21	1.38	0.59
future	-0.25	1.37	0.59
future	-0.29	1.37	0.59
future	-0.35	1.36	0.58
future	-0.39	1.35	0.58
future	-0.43	1.34	0.58
future	-0.47	1.33	0.58
future	-0.50	1.31	0.57
future	-0.56	1.28	0.56
future	-0.58	1.27	0.56
future	-0.62	1.24	0.56
future	-0.66	1.20	0.55
future	-0.70	1.17	0.55
future	-0.72	1.14	0.55
future	-0.75	1.11	0.54
future	-0.78	1.07	0.53
future	-0.80	1.03	0.53
future	-0.82	1.00	0.53
future	-0.84	0.95	0.53
future	-0.86	0.91	0.53
future	-0.87	0.86	0.52
future	-0.89	0.82	0.52
future	-0.89	0.79	0.52
future	-0.90	0.75	0.52
future	-0.91	0.72	0.51
future	-0.91	0.68	0.51
future	-0.92	0.64	0.51
future	-0.93	0.61	0.51
future	-0.93	0.57	0.50
future	-0.93	0.53	0.50
future	-0.94	0.49	0.49
future	-0.94	0.44	0.49
future	-0.94	0.40	0.48
future	-0.94	0.35	0.48
future	-0.94	0.33	0.48
future	-0.94	0.29	0.47
future	-0.93	0.25	0.47
