new	2.21	-1.07	0.61	4.11	0.14
past	1.04	0.00	0.36
past	1.03	0.00	0.36
past	2.27	-1.07	0.61
past	1.02	0.00	0.36
past	2.31	-1.07	0.61
past	2.35	-1.07	0.61
past	1.01	0.00	0.36
past	1.01	0.00	0.36
past	2.39	-1.07	0.61
past	2.43	-1.07	0.61
past	2.64	-1.05	0.61
past	0.79	0.00	0.36
past	2.98	-0.86	0.58
past	0.52	-0.00	0.37
past	0.38	0.00	0.39
past	0.22	-0.00	0.40
past	0.05	-0.00	0.40
past	2.97	-0.11	0.58
past	2.81	-0.03	0.58
past	2.64	0.00	0.55
past	-0.58	-0.04	0.46
past	2.27	0.01	0.52
future	1.00	0.00	0.36
future	2.47	-1.07	0.61
future	0.99	0.00	0.36
future	2.51	-1.07	0.61
future	0.98	0.00	0.36
future	2.55	-1.07	0.61
future	0.98	0.00	0.36
future	0.97	0.00	0.36
future	2.59	-1.06	0.61
future	2.64	-1.05	0.61
future	0.96	0.00	0.36
future	2.69	-1.04	0.61
future	0.95	0.00	0.36
future	0.95	0.00	0.36
future	2.73	-1.03	0.61
future	0.88	0.00	0.36
future	2.77	-1.01	0.61
future	0.81	-0.00	0.36
future	2.79	-1.01	0.61
future	0.79	0.00	0.36
future	2.83	-0.98	0.61
future	2.88	-0.96	0.61
future	0.76	-0.00	0.36
future	0.73	0.00	0.37
future	2.90	-0.93	0.61
future	0.71	0.00	0.37
future	2.93	-0.91	0.61
future	0.68	0.00	0.37
future	2.96	-0.89	0.58
future	2.98	-0.86	0.58
future	0.65	0.00	0.37
future	0.62	0.00	0.37
future	3.01	-0.83	0.58
future	3.02	-0.81	0.58
future	0.59	0.00	0.37
future	3.04	-0.80	0.58
future	0.57	0.00	0.37
future	3.06	-0.77	0.58
future	0.54	-0.00	0.37
future	0.52	-0.00	0.37
future	3.08	-0.72	0.58
future	3.10	-0.68	0.58
future	0.49	0.00	0.37
future	0.46	0.00	0.38
future	3.12	-0.64	0.58
future	3.13	-0.61	0.58
future	0.44	0.00	0.38
future	3.14	-0.57	0.58
future	0.42	0.00	0.38
future	0.38	0.00	0.39
future	3.14	-0.53	0.58
future	0.33	0.00	0.39
future	3.14	-0.49	0.58
future	0.30	-0.00	0.39
future	3.14	-0.45	0.58
future	3.14	-0.43	0.61
future	0.28	-0.00	0.39
future	0.26	-0.00	0.40
future	3.14	-0.39	0.61
future	0.22	-0.00	0.40
future	3.13	-0.36	0.61
future	0.19	-0.00	0.40
future	3.12	-0.31	0.61
future	3.11	-0.28	0.61
future	0.15	-0.00	0.40
future	3.09	-0.25	0.61
future	0.12	-0.01	0.40
future	3.09	-0.24	0.61
future	0.09	-0.01	0.40
future	0.05	-0.00	0.40
future	3.07	-0.21	0.61
future	3.04	-0.17	0.61
future	0.02	-0.00	0.41
future	3.03	-0.16	0.61
future	-0.02	-0.00	0.41
future	3.00	-0.14	0.61
future	-0.04	-0.00	0.41
future	-0.06	-0.00	0.41
future	2.98	-0.12	0.59
future	2.97	-0.11	0.58
future	-0.09	-0.00	0.42
future	-0.12	-0.00	0.43
future	2.93	-0.09	0.58
future	-0.16	-0.01	0.43
future	2.91	-0.08	0.58
future	2.88	-0.06	0.58
future	-0.19	-0.01	0.43
future	2.86	-0.05	0.58
future	-0.23	-0.01	0.43
future	2.81	-0.03	0.58
future	-0.26	-0.01	0.43
future	2.78	-0.02	0.58
future	-0.30	-0.02	0.44
future	-0.32	-0.02	0.44
future	2.75	-0.01	0.58
future	-0.35	-0.02	0.45
future	2.71	-0.01	0.58
future	-0.39	-0.03	0.45
future	2.68	-0.00	0.58
future	2.64	0.00	0.55
future	-0.42	-0.03	0.46
future	2.61	0.01	0.55
future	-0.45	-0.03	0.46
future	2.58	0.01	0.55
future	-0.48	-0.03	0.46
future	2.53	0.01	0.55
future	-0.52	-0.04	0.46
future	2.50	0.01	0.53
future	-0.55	-0.04	0.46
future	-0.58	-0.04	0.46
future	2.46	0.01	0.52
future	-0.63	-0.05	0.47
future	2.42	0.01	0.52
future	-0.65	-0.05	0.47
future	2.37	0.01	0.52
future	-0.70	-0.06	0.47
future	2.33	0.01	0.52
future	2.29	0.01	0.52
future	-0.73	-0.06	0.48
future	2.27	0.01	0.52
