new	-0.05	-1.77	0.64	0.00	0.00
past	1.79	-2.00	0.67
past	-0.01	-1.79	0.64
past	0.04	-1.80	0.64
past	1.84	-2.00	0.67
past	1.88	-1.99	0.67
past	0.08	-1.82	0.64
past	1.90	-1.99	0.67
past	0.12	-1.83	0.64
past	0.15	-1.84	0.64
past	1.93	-1.99	0.67
past	0.35	-1.92	0.64
past	2.39	-1.95	0.67
past	0.75	-2.04	0.65
past	2.81	-1.88	0.64
past	2.96	-1.82	0.64
past	1.33	-2.20	0.66
past	1.52	-2.26	0.66
past	3.30	-1.31	0.61
past	3.33	-1.13	0.61
past	2.09	-2.43	0.66
past	2.28	-2.49	0.65
past	3.36	-0.60	0.57
future	1.98	-1.99	0.67
future	0.20	-1.86	0.64
future	2.02	-1.98	0.67
future	0.23	-1.87	0.64
future	2.08	-1.98	0.67
future	0.28	-1.89	0.64
future	0.32	-1.90	0.64
future	2.12	-1.97	0.67
future	2.17	-1.97	0.67
future	0.35	-1.92	0.64
future	2.22	-1.97	0.67
future	0.40	-1.93	0.64
future	0.44	-1.94	0.64
future	2.26	-1.96	0.67
future	2.30	-1.96	0.67
future	0.48	-1.96	0.64
future	2.35	-1.95	0.67
future	0.52	-1.97	0.64
future	0.56	-1.98	0.64
future	2.39	-1.95	0.67
future	2.44	-1.95	0.67
future	0.60	-1.99	0.65
future	0.63	-2.00	0.65
future	2.47	-1.94	0.67
future	2.49	-1.94	0.67
future	0.67	-2.01	0.65
future	2.56	-1.93	0.67
future	0.71	-2.02	0.65
future	2.60	-1.93	0.67
future	0.75	-2.04	0.65
future	2.63	-1.92	0.64
future	0.79	-2.05	0.66
future	2.67	-1.92	0.64
future	0.83	-2.06	0.66
future	0.86	-2.07	0.66
future	2.73	-1.90	0.64
future	0.92	-2.09	0.66
future	2.76	-1.89	0.64
future	0.96	-2.10	0.66
future	2.81	-1.88	0.64
future	0.98	-2.10	0.66
future	2.84	-1.87	0.64
future	1.02	-2.11	0.66
future	2.88	-1.86	0.64
future	2.90	-1.85	0.64
future	1.06	-2.12	0.66
future	2.93	-1.84	0.64
future	1.10	-2.14	0.66
future	1.14	-2.15	0.66
future	2.96	-1.82	0.64
future	3.03	-1.77	0.64
future	1.19	-2.16	0.66
future	3.06	-1.75	0.64
future	1.22	-2.17	0.66
future	3.08	-1.73	0.64
future	1.26	-2.18	0.66
future	3.09	-1.72	0.64
future	1.29	-2.19	0.66
future	3.14	-1.68	0.64
future	1.33	-2.20	0.66
future	3.16	-1.65	0.61
future	1.36	-2.21	0.66
future	3.19	-1.61	0.61
future	1.40	-2.22	0.66
future	3.21	-1.57	0.61
future	1.45	-2.24	0.66
future	3.23	-1.54	0.61
future	1.47	-2.25	0.66
future	3.25	-1.50	0.61
future	1.52	-2.26	0.66
future	3.26	-1.47	0.61
future	1.56	-2.27	0.66
future	3.27	-1.43	0.61
future	1.59	-2.28	0.66
future	1.64	-2.30	0.66
future	3.28	-1.39	0.61
future	1.68	-2.31	0.66
future	3.29	-1.35	0.61
future	1.72	-2.33	0.66
future	3.30	-1.31	0.61
future	1.77	-2.34	0.66
future	3.31	-1.29	0.61
future	1.80	-2.35	0.66
future	3.32	-1.23	0.61
future	3.32	-1.20	0.61
future	1.83	-2.36	0.66
future	1.88	-2.37	0.66
future	3.32	-1.18	0.61
future	1.92	-2.38	0.66
future	3.33	-1.13	0.61
future	1.95	-2.39	0.66
future	3.33	-1.10	0.61
future	1.99	-2.40	0.66
future	3.33	-1.08	0.61
future	2.02	-2.41	0.66
future	3.34	-1.06	0.61
future	2.05	-2.42	0.66
future	3.34	-1.02	0.59
future	3.34	-0.99	0.58
future	2.09	-2.43	0.66
future	3.34	-0.92	0.58
future	2.13	-2.44	0.66
future	2.17	-2.45	0.66
future	3.35	-0.89	0.58
future	2.21	-2.47	0.66
future	3.35	-0.86	0.58
future	3.35	-0.83	0.58
future	2.24	-2.48	0.66
future	3.35	-0.80	0.58
future	2.28	-2.49	0.65
future	2.31	-2.50	0.65
future	3.35	-0.74	0.58
future	3.36	-0.70	0.58
future	2.35	-2.52	0.65
future	3.36	-0.66	0.58
future	2.39	-2.53	0.65
future	2.42	-2.54	0.64
future	3.36	-0.63	0.58
future	2.45	-2.55	0.64
future	3.36	-0.60	0.57
