new	3.76	-1.44	0.61	1.72	-1.91
past	3.76	-1.40	0.61
past	3.76	-1.35	0.61
past	3.76	-1.31	0.61
past	3.76	-1.25	0.61
past	3.75	-1.23	0.59
past	3.75	-1.21	0.58
past	3.75	-1.17	0.58
past	3.74	-1.10	0.58
past	3.74	-1.06	0.58
past	3.74	-1.02	0.58
past	3.71	-0.64	0.58
past	3.64	-0.28	0.58
past	3.31	-0.08	0.53
past	2.95	-0.01	0.49
past	2.57	-0.00	0.46
past	2.19	-0.00	0.43
past	1.86	-0.00	0.40
past	1.52	0.00	0.35
past	1.23	0.00	0.34
past	0.92	0.00	0.34
past	0.52	-0.00	0.37
past	0.12	0.00	0.37
future	3.74	-1.00	0.58
future	3.73	-0.93	0.58
future	3.73	-0.89	0.58
future	3.73	-0.86	0.58
future	3.73	-0.82	0.58
future	3.72	-0.79	0.58
future	3.72	-0.75	0.58
future	3.72	-0.72	0.58
future	3.71	-0.67	0.58
future	3.71	-0.64	0.58
future	3.71	-0.60	0.58
future	3.71	-0.56	0.58
future	3.70	-0.50	0.58
future	3.69	-0.46	0.58
future	3.69	-0.42	0.58
future	3.68	-0.38	0.58
future	3.67	-0.35	0.58
future	3.65	-0.31	0.58
future	3.65	-0.30	0.58
future	3.64	-0.28	0.58
future	3.61	-0.23	0.55
future	3.57	-0.19	0.55
future	3.55	-0.17	0.55
future	3.53	-0.16	0.55
future	3.51	-0.14	0.55
future	3.45	-0.11	0.55
future	3.42	-0.10	0.54
future	3.38	-0.09	0.54
future	3.34	-0.09	0.54
future	3.31	-0.08	0.53
future	3.27	-0.07	0.53
future	3.24	-0.07	0.52
future	3.20	-0.06	0.52
future	3.17	-0.05	0.51
future	3.13	-0.05	0.51
future	3.09	-0.04	0.51
future	3.06	-0.03	0.50
future	3.02	-0.02	0.50
future	2.99	-0.02	0.49
future	2.95	-0.01	0.49
future	2.91	-0.01	0.49
future	2.87	-0.00	0.49
future	2.83	-0.00	0.49
future	2.80	0.00	0.49
future	2.76	0.00	0.49
future	2.72	0.00	0.49
future	2.70	0.00	0.49
future	2.66	0.00	0.49
future	2.60	-0.00	0.46
future	2.57	-0.00	0.46
future	2.55	-0.00	0.46
future	2.50	-0.00	0.46
future	2.47	-0.00	0.46
future	2.43	-0.00	0.46
future	2.40	-0.00	0.46
future	2.38	-0.00	0.46
future	2.33	0.00	0.46
future	2.27	-0.00	0.43
future	2.25	-0.00	0.43
future	2.19	-0.00	0.43
future	2.17	0.00	0.43
future	2.13	-0.00	0.43
future	2.07	0.00	0.43
future	2.04	-0.00	0.43
future	2.00	-0.00	0.40
future	1.97	0.00	0.40
future	1.95	0.00	0.40
future	1.94	0.00	0.40
future	1.90	-0.00	0.40
future	1.86	-0.00	0.40
future	1.81	-0.00	0.40
future	1.77	0.00	0.40
future	1.74	-0.00	0.40
future	1.70	0.00	0.37
future	1.67	0.00	0.37
future	1.64	0.00	0.37
future	1.61	0.00	0.36
future	1.58	0.00	0.36
future	1.55	0.00	0.36
future	1.52	0.00	0.35
future	1.49	0.00	0.35
future	1.46	0.00	0.35
future	1.42	0.00	0.34
future	1.39	0.00	0.34
future	1.36	0.00	0.34
future	1.34	0.00	0.34
future	1.31	0.00	0.34
future	1.28	0.00	0.34
future	1.26	0.00	0.34
future	1.23	0.00	0.34
future	1.20	0.00	0.34
future	1.18	0.00	0.34
future	1.15	0.01	0.34
future	1.11	0.00	0.34
future	1.08	0.00	0.34
future	1.05	0.00	0.34
future	1.03	-0.00	0.34
future	0.99	0.00	0.34
future	0.96	0.00	0.34
future	0.92	0.00	0.34
future	0.88	0.00	0.34
future	0.85	0.00	0.34
future	0.81	-0.00	0.34
future	0.77	-0.00	0.34
future	0.73	-0.00	0.34
future	0.68	-0.00	0.35
future	0.64	-0.00	0.36
future	0.60	-0.00	0.37
future	0.56	-0.00	0.37
future	0.52	-0.00	0.37
future	0.91	-0.22	0.36
future	0.47	-0.00	0.37
future	0.45	-0.00	0.37
future	0.42	-0.00	0.37
future	0.36	-0.00	0.37
future	0.32	0.00	0.37
future	0.27	-0.00	0.37
future	0.23	0.00	0.37
future	0.19	0.00	0.37
future	0.12	0.00	0.37
