new	-1.13	3.00	0.85	2.18	1.36
past	-2.94	-3.13	0.68
past	-1.05	2.93	0.85
past	0.79	0.03	0.34
past	-1.01	2.90	0.85
past	0.79	0.03	0.34
past	-2.94	-3.13	0.68
past	0.79	0.03	0.34
past	-2.94	-3.13	0.68
past	-0.97	2.86	0.85
past	0.79	0.03	0.34
past	0.79	0.03	0.34
past	-0.67	2.56	0.88
past	0.79	0.03	0.34
past	0.79	0.03	0.34
past	-0.32	2.13	0.85
past	0.79	0.03	0.34
past	-0.07	1.83	0.85
past	-2.94	-3.12	0.68
past	-2.94	-3.12	0.68
past	0.31	1.35	0.88
past	0.46	1.10	0.88
past	-2.94	-3.12	0.68
future	-0.93	2.82	0.88
future	-2.94	-3.13	0.68
future	0.79	0.03	0.34
future	-0.88	2.78	0.88
future	-2.94	-3.13	0.68
future	0.79	0.03	0.34
future	-0.84	2.74	0.88
future	-2.94	-3.13	0.68
future	-0.79	2.69	0.88
future	0.79	0.03	0.34
future	-2.94	-3.13	0.68
future	-0.76	2.66	0.88
future	0.79	0.03	0.34
future	-2.94	-3.13	0.68
future	-0.72	2.62	0.88
future	0.79	0.03	0.34
future	-2.94	-3.13	0.68
future	0.79	0.03	0.34
future	-2.94	-3.13	0.68
future	-0.67	2.56	0.88
future	-2.94	-3.13	0.68
future	-0.63	2.51	0.88
future	0.79	0.03	0.34
future	-0.59	2.47	0.85
future	0.79	0.03	0.34
future	-2.94	-3.13	0.68
future	0.79	0.03	0.34
future	-0.56	2.43	0.85
future	-2.94	-3.13	0.68
future	0.79	0.03	0.34
future	-2.94	-3.13	0.68
future	-0.52	2.39	0.85
future	-0.49	2.34	0.85
future	0.79	0.03	0.34
future	-2.94	-3.13	0.68
future	-2.94	-3.13	0.68
future	-0.45	2.29	0.85
future	0.79	0.03	0.34
future	-0.41	2.24	0.85
future	0.79	0.03	0.34
future	-2.94	-3.13	0.68
future	0.79	0.03	0.34
future	-0.38	2.21	0.85
future	-2.94	-3.13	0.68
future	-2.94	-3.13	0.68
future	0.79	0.03	0.34
future	-0.36	2.17	0.85
future	0.79	0.03	0.34
future	-2.94	-3.13	0.68
future	-0.32	2.13	0.85
future	0.79	0.03	0.34
future	-2.94	-3.13	0.68
future	-0.29	2.08	0.85
future	0.79	0.03	0.34
future	-0.25	2.04	0.85
future	-2.94	-3.13	0.68
future	-0.21	2.00	0.85
future	0.79	0.03	0.34
future	-2.94	-3.13	0.68
future	0.79	0.03	0.34
future	-0.18	1.96	0.85
future	-2.94	-3.13	0.68
future	-0.15	1.92	0.85
future	-2.94	-3.13	0.68
future	0.79	0.03	0.34
future	0.79	0.03	0.34
future	-0.11	1.87	0.85
future	-2.94	-3.13	0.68
future	-2.94	-3.13	0.68
future	-0.07	1.83	0.85
future	0.79	0.03	0.34
future	-0.02	1.76	0.85
future	0.79	0.03	0.34
future	-2.94	-3.13	0.68
future	0.02	1.72	0.85
future	-2.94	-3.12	0.68
future	0.79	0.03	0.34
future	0.04	1.69	0.85
future	0.79	0.03	0.34
future	-2.94	-3.12	0.68
future	0.79	0.03	0.34
future	-2.94	-3.12	0.68
future	0.10	1.63	0.85
future	0.13	1.59	0.85
future	0.79	0.03	0.34
future	-2.94	-3.12	0.68
future	0.79	0.03	0.34
future	-2.94	-3.12	0.68
future	0.15	1.57	0.85
future	-2.94	-3.12	0.68
future	0.79	0.03	0.34
future	0.17	1.54	0.85
future	-2.94	-3.12	0.68
future	0.21	1.50	0.85
future	0.79	0.03	0.34
future	0.25	1.45	0.88
future	-2.94	-3.12	0.68
future	-2.94	-3.12	0.68
future	0.28	1.41	0.88
future	0.31	1.35	0.88
future	-2.94	-3.12	0.68
future	0.34	1.31	0.88
future	-2.94	-3.12	0.68
future	0.37	1.26	0.88
future	-2.94	-3.12	0.68
future	0.40	1.21	0.88
future	-2.94	-3.12	0.68
future	0.44	1.14	0.88
future	-2.94	-3.12	0.68
future	0.46	1.10	0.88
future	-2.94	-3.12	0.68
future	-2.94	-3.12	0.68
future	0.49	1.05	0.88
future	0.51	1.00	0.88
future	-2.94	-3.12	0.68
future	0.55	0.93	0.88
future	-2.94	-3.12	0.68
future	-2.94	-3.12	0.68
future	0.56	0.90	0.88
future	-2.94	-3.12	0.68
