new	1.85	0.00	0.39	1.72	-1.91
past	0.91	-1.11	0.64
past	0.97	-1.11	0.64
past	1.82	0.00	0.39
past	1.03	-1.12	0.64
past	1.80	0.00	0.39
past	1.08	-1.12	0.64
past	1.77	0.00	0.39
past	1.73	0.00	0.40
past	1.13	-1.12	0.64
past	1.71	0.00	0.40
future	1.19	-1.12	0.64
future	1.24	-1.13	0.64
future	1.69	0.00	0.40
future	1.29	-1.13	0.64
future	1.65	0.00	0.40
future	1.62	0.00	0.40
future	1.33	-1.14	0.64
future	1.39	-1.14	0.61
future	1.58	0.00	0.37
future	1.44	-1.15	0.61
future	1.56	0.00	0.37
future	1.53	0.00	0.37
future	1.49	-1.15	0.61
future	1.54	-1.16	0.61
future	1.51	0.00	0.37
future	1.58	-1.16	0.61
future	1.48	-0.00	0.37
future	1.45	-0.00	0.37
future	1.63	-1.17	0.61
future	1.43	0.00	0.37
future	1.68	-1.17	0.58
future	-4.12	0.01	0.59
future	1.72	-1.18	0.58
future	-4.07	0.01	0.59
future	1.41	-0.00	0.37
future	1.37	-0.00	0.37
future	-4.02	0.01	0.58
future	1.77	-1.18	0.58
future	1.84	-1.19	0.58
future	-3.95	0.01	0.57
future	1.35	-0.00	0.37
future	-3.90	0.01	0.57
future	1.34	-0.00	0.37
future	1.89	-1.19	0.58
future	-3.85	0.01	0.56
future	1.31	-0.00	0.37
future	1.94	-1.20	0.58
future	-3.78	0.01	0.56
future	1.29	-0.00	0.37
future	1.98	-1.20	0.58
future	2.01	-1.20	0.58
future	1.27	-0.00	0.37
future	-3.71	0.01	0.56
future	-3.69	0.01	0.55
future	2.04	-1.20	0.58
future	1.25	-0.00	0.37
future	-3.66	0.01	0.54
future	2.10	-1.20	0.55
future	1.23	-0.00	0.37
future	-3.59	0.00	0.55
future	1.21	-0.00	0.37
future	2.14	-1.20	0.55
future	-3.54	0.00	0.54
future	2.18	-1.19	0.55
future	1.19	-0.00	0.37
future	-3.48	0.01	0.54
future	2.23	-1.18	0.55
future	1.17	-0.00	0.37
future	2.28	-1.17	0.55
future	1.16	-0.00	0.37
future	-3.43	0.01	0.54
future	2.33	-1.15	0.52
future	1.14	-0.00	0.37
future	-3.36	0.00	0.54
future	1.11	0.00	0.37
future	-3.31	0.01	0.54
future	2.36	-1.13	0.52
future	2.40	-1.10	0.52
future	-3.26	0.01	0.53
future	1.09	0.00	0.37
future	-3.21	0.01	0.53
future	2.43	-1.08	0.52
future	1.06	0.00	0.37
future	-3.16	0.01	0.53
future	1.03	0.00	0.37
future	2.46	-1.05	0.52
future	2.48	-1.01	0.52
future	1.02	0.00	0.37
future	-3.10	0.01	0.53
future	-3.05	0.01	0.53
future	2.51	-0.98	0.52
future	0.99	0.00	0.37
future	-3.01	0.01	0.54
future	2.52	-0.94	0.52
future	0.96	0.00	0.37
future	-2.98	0.01	0.54
future	0.93	0.00	0.37
future	2.53	-0.91	0.50
future	0.89	0.00	0.37
future	-2.95	0.01	0.54
future	2.55	-0.88	0.49
future	-2.88	0.00	0.53
future	0.87	-0.00	0.37
future	2.55	-0.84	0.49
future	2.56	-0.80	0.49
future	0.83	-0.00	0.37
future	-2.84	0.00	0.53
future	-2.79	0.00	0.53
future	0.79	0.00	0.37
future	2.56	-0.77	0.49
future	-2.71	0.00	0.52
future	0.76	0.00	0.37
future	2.56	-0.72	0.49
future	0.74	0.00	0.37
future	-2.67	0.00	0.51
future	2.57	-0.68	0.49
future	0.70	0.00	0.37
future	2.57	-0.64	0.49
future	-2.62	0.00	0.50
future	2.56	-0.60	0.47
future	-2.57	0.00	0.50
future	0.67	0.01	0.37
future	2.56	-0.57	0.46
future	0.63	0.01	0.37
future	-2.53	0.00	0.50
future	0.59	0.00	0.37
future	2.56	-0.53	0.46
future	-2.47	0.00	0.49
future	-2.41	-0.00	0.48
future	0.56	0.00	0.37
