new	0.60	1.47	0.58	-1.27	-1.62
past	0.51	0.30	0.24
past	0.44	0.00	0.27
past	0.47	0.01	0.27
past	0.54	1.47	0.58
past	0.51	0.29	0.24
past	0.51	0.29	0.24
past	0.50	1.47	0.58
past	0.51	0.00	0.27
past	0.54	0.00	0.27
past	0.51	0.29	0.24
past	0.37	1.46	0.58
past	0.67	0.00	0.27
past	0.73	0.00	0.27
past	0.50	0.27	0.24
past	0.50	0.27	0.24
past	-0.53	1.43	0.52
past	0.50	0.26	0.24
past	-0.98	1.45	0.49
past	0.50	0.26	0.24
past	0.50	0.26	0.24
past	-1.59	1.37	0.46
past	0.50	0.26	0.24
future	0.45	1.46	0.58
future	0.51	0.29	0.24
future	0.56	0.00	0.27
future	0.41	1.47	0.58
future	0.51	0.29	0.24
future	0.39	1.46	0.58
future	0.58	0.00	0.27
future	0.59	0.01	0.27
future	0.51	0.28	0.24
future	0.37	1.46	0.58
future	0.61	0.01	0.27
future	0.51	0.28	0.24
future	0.30	1.46	0.58
future	0.50	0.28	0.24
future	0.27	1.46	0.58
future	0.63	0.00	0.27
future	0.50	0.28	0.24
future	0.65	0.00	0.27
future	0.23	1.46	0.58
future	0.67	0.00	0.27
future	0.50	0.28	0.24
future	0.17	1.45	0.55
future	0.69	0.01	0.27
future	0.13	1.45	0.55
future	0.50	0.27	0.24
future	0.71	0.00	0.27
future	0.10	1.45	0.55
future	0.50	0.27	0.24
future	0.05	1.44	0.55
future	0.73	0.00	0.27
future	0.50	0.27	0.24
future	0.74	0.00	0.27
future	0.01	1.44	0.55
future	0.50	0.27	0.24
future	0.50	0.27	0.24
future	-0.04	1.44	0.55
future	0.50	0.27	0.24
future	-0.07	1.44	0.55
future	-0.12	1.43	0.55
future	0.50	0.27	0.24
future	-0.16	1.43	0.55
future	0.50	0.27	0.24
future	-0.20	1.43	0.55
future	0.50	0.27	0.24
future	0.50	0.27	0.24
future	-0.24	1.43	0.55
future	-0.29	1.43	0.52
future	0.50	0.27	0.24
future	-0.33	1.43	0.52
future	0.50	0.27	0.24
future	0.50	0.27	0.24
future	-0.39	1.43	0.52
future	0.50	0.27	0.24
future	-0.44	1.43	0.52
future	0.50	0.26	0.24
future	-0.47	1.43	0.52
future	-0.50	1.43	0.52
future	0.50	0.26	0.24
future	0.50	0.26	0.24
future	-0.53	1.43	0.52
future	-0.57	1.44	0.52
future	0.50	0.26	0.24
future	-0.61	1.44	0.52
future	0.50	0.26	0.24
future	0.50	0.26	0.24
future	-0.66	1.44	0.52
future	-0.70	1.44	0.52
future	0.50	0.26	0.24
future	-0.74	1.44	0.49
future	0.50	0.26	0.24
future	0.50	0.26	0.24
future	-0.78	1.45	0.49
future	0.50	0.26	0.24
future	-0.83	1.44	0.49
future	0.50	0.26	0.24
future	-0.90	1.45	0.49
future	-0.94	1.45	0.49
future	0.50	0.26	0.24
future	0.50	0.26	0.24
future	-0.98	1.45	0.49
future	-1.02	1.45	0.49
future	0.50	0.26	0.24
future	0.50	0.26	0.24
future	-1.07	1.46	0.49
future	0.50	0.26	0.24
future	-1.12	1.46	0.49
future	-1.16	1.46	0.49
future	0.50	0.26	0.24
future	-1.21	1.47	0.49
future	0.50	0.26	0.24
future	0.50	0.26	0.24
future	-1.26	1.47	0.49
future	0.50	0.26	0.24
future	-1.28	1.47	0.49
future	-1.34	1.47	0.49
future	0.50	0.26	0.24
future	-1.40	1.46	0.46
future	0.50	0.26	0.24
future	-1.44	1.45	0.46
future	0.50	0.26	0.24
future	-1.47	1.44	0.46
future	0.50	0.26	0.24
future	0.50	0.26	0.24
future	-1.50	1.42	0.46
future	-1.54	1.41	0.46
future	0.50	0.26	0.24
future	-1.57	1.39	0.46
future	0.50	0.26	0.24
future	0.50	0.26	0.24
future	-1.59	1.37	0.46
future	0.50	0.26	0.24
future	-1.64	1.33	0.46
future	-1.67	1.30	0.44
future	0.50	0.26	0.24
future	0.50	0.26	0.24
future	-1.70	1.27	0.43
future	0.50	0.26	0.24
future	-1.72	1.24	0.43
future	-1.74	1.19	0.43
future	0.50	0.26	0.24
