new	1.09	3.56	1.04	2.27	-1.21
past	1.08	3.51	1.04
past	1.07	3.46	1.04
past	1.05	3.41	1.04
past	1.04	3.36	1.04
past	1.03	3.31	1.04
past	1.03	3.26	1.04
past	1.02	3.20	1.04
past	1.01	3.15	1.04
past	1.01	3.10	1.04
past	1.00	3.04	1.04
past	0.97	2.53	1.04
past	0.94	2.03	1.04
past	0.94	1.53	1.04
past	0.94	1.02	1.04
past	0.92	0.52	1.07
past	0.90	0.01	1.04
past	0.85	-0.51	1.07
past	0.80	-0.96	1.07
past	0.78	-1.21	1.07
past	0.76	-1.47	1.04
past	0.73	-1.73	1.04
past	0.35	-0.00	0.39
future	1.00	2.99	1.04
future	1.00	2.94	1.04
future	0.99	2.88	1.04
future	0.99	2.83	1.04
future	0.99	2.79	1.04
future	0.99	2.73	1.04
future	0.98	2.68	1.04
future	0.98	2.66	1.04
future	0.98	2.63	1.04
future	0.97	2.53	1.04
future	0.97	2.48	1.04
future	0.97	2.43	1.04
future	0.96	2.38	1.04
future	0.96	2.33	1.04
future	0.95	2.28	1.04
future	0.95	2.23	1.04
future	0.95	2.18	1.04
future	0.95	2.13	1.04
future	0.94	2.08	1.04
future	0.94	2.03	1.04
future	0.94	1.98	1.04
future	0.94	1.93	1.04
future	0.94	1.88	1.04
future	0.94	1.83	1.04
future	0.94	1.78	1.04
future	0.94	1.73	1.04
future	0.94	1.68	1.04
future	0.94	1.62	1.04
future	0.94	1.58	1.04
future	0.94	1.53	1.04
future	0.94	1.48	1.04
future	0.94	1.43	1.04
future	0.94	1.38	1.04
future	0.94	1.32	1.04
future	0.94	1.27	1.04
future	0.94	1.22	1.04
future	0.94	1.17	1.04
future	0.94	1.12	1.04
future	0.94	1.07	1.04
future	0.94	1.02	1.04
future	0.93	0.97	1.04
future	0.93	0.92	1.04
future	0.93	0.87	1.04
future	0.93	0.82	1.04
future	0.93	0.77	1.05
future	0.93	0.72	1.07
future	0.93	0.67	1.07
future	0.93	0.62	1.07
future	0.92	0.57	1.07
future	0.92	0.52	1.07
future	0.92	0.47	1.07
future	0.92	0.42	1.07
future	0.91	0.37	1.07
future	0.91	0.32	1.07
future	0.91	0.27	1.05
future	0.91	0.22	1.04
future	0.91	0.16	1.04
future	0.90	0.11	1.04
future	0.90	0.06	1.04
future	0.90	0.01	1.04
future	0.90	-0.05	1.04
future	0.89	-0.10	1.04
future	0.89	-0.15	1.04
future	0.89	-0.21	1.04
future	0.88	-0.26	1.04
future	0.88	-0.31	1.04
future	0.87	-0.36	1.04
future	0.87	-0.41	1.04
future	0.86	-0.46	1.07
future	0.85	-0.51	1.07
future	0.85	-0.56	1.07
future	0.84	-0.61	1.07
future	0.83	-0.66	1.07
future	0.83	-0.71	1.07
future	0.82	-0.76	1.07
future	0.82	-0.80	1.07
future	0.82	-0.83	1.07
future	0.81	-0.90	1.07
future	1.10	0.01	0.36
future	0.80	-0.96	1.07
future	1.05	0.00	0.36
future	0.80	-1.01	1.07
future	0.79	-1.06	1.07
future	1.02	0.00	0.36
future	0.98	0.00	0.36
future	0.79	-1.11	1.07
future	0.94	0.00	0.36
future	0.79	-1.16	1.07
future	0.91	0.00	0.36
future	0.78	-1.21	1.07
future	0.87	0.00	0.36
future	0.78	-1.27	1.05
future	0.83	0.00	0.36
future	0.77	-1.32	1.04
future	0.77	-1.37	1.04
future	0.80	0.00	0.36
future	0.76	-1.42	1.04
future	0.76	0.00	0.36
future	0.72	0.00	0.36
future	0.76	-1.47	1.04
future	0.68	0.00	0.37
future	0.75	-1.52	1.04
future	0.66	-0.00	0.37
future	0.75	-1.57	1.04
future	0.62	-0.00	0.37
future	0.74	-1.62	1.04
future	0.74	-1.67	1.04
future	0.58	0.00	0.37
future	0.54	0.00	0.38
future	0.73	-1.73	1.04
future	0.72	-1.78	1.04
future	0.50	0.00	0.38
future	0.47	-0.00	0.38
future	0.71	-1.83	1.01
future	0.42	-0.00	0.39
future	0.70	-1.88	1.01
future	0.38	-0.01	0.39
future	0.70	-1.93	1.01
future	0.69	-1.98	1.01
future	0.35	-0.00	0.39
