new	-2.13	1.94	0.40	-2.45	0.80
past	-0.64	0.02	0.27
past	0.79	0.19	0.00
past	1.20	1.76	0.55
past	-0.61	0.01	0.27
past	0.79	0.18	0.00
past	-2.16	1.93	0.40
past	1.15	1.77	0.55
past	-2.19	1.90	0.39
past	1.11	1.77	0.55
past	-0.58	0.01	0.24
past	0.96	1.79	0.55
past	-0.42	0.01	0.24
past	-2.34	1.62	0.36
past	-0.29	0.01	0.21
past	0.79	0.14	0.00
past	-0.13	0.01	0.21
past	-2.34	1.25	0.35
past	-2.33	1.17	0.35
past	-2.31	1.06	0.35
past	0.79	0.11	0.00
past	0.79	0.10	0.00
past	-2.26	0.85	0.35
future	0.79	0.18	0.00
future	0.79	0.18	0.00
future	1.06	1.78	0.55
future	-2.22	1.87	0.38
future	-0.55	0.01	0.24
future	1.01	1.78	0.55
future	-2.24	1.84	0.38
future	0.79	0.17	0.00
future	-0.52	0.01	0.24
future	0.96	1.79	0.55
future	-0.49	0.01	0.24
future	-2.27	1.79	0.37
future	0.79	0.17	0.00
future	-0.45	0.01	0.24
future	0.91	1.79	0.55
future	-2.29	1.76	0.37
future	0.79	0.16	0.00
future	0.87	1.80	0.55
future	-2.30	1.74	0.37
future	-0.42	0.01	0.24
future	0.79	0.16	0.00
future	0.79	0.16	0.00
future	-2.31	1.72	0.37
future	0.82	1.81	0.55
future	-0.39	0.01	0.24
future	0.79	0.16	0.00
future	-2.33	1.68	0.36
future	-0.35	0.01	0.24
future	0.77	1.81	0.55
future	-2.34	1.62	0.36
future	-0.34	0.01	0.23
future	0.72	1.82	0.55
future	0.79	0.15	0.00
future	-0.32	0.01	0.21
future	-2.35	1.59	0.36
future	0.67	1.82	0.55
future	0.79	0.15	0.00
future	0.79	0.15	0.00
future	-2.36	1.55	0.36
future	-0.29	0.01	0.21
future	0.62	1.83	0.55
future	-2.36	1.51	0.36
future	-0.25	0.00	0.21
future	0.57	1.83	0.55
future	0.79	0.15	0.00
future	0.79	0.14	0.00
future	-2.36	1.47	0.36
future	-0.22	0.00	0.21
future	0.52	1.84	0.53
future	0.79	0.14	0.00
future	-0.19	0.01	0.21
future	-2.36	1.43	0.35
future	0.47	1.85	0.52
future	-0.16	0.00	0.21
future	0.79	0.14	0.00
future	0.43	1.85	0.52
future	-2.36	1.39	0.36
future	-2.36	1.37	0.35
future	0.79	0.13	0.00
future	-0.13	0.01	0.21
future	0.38	1.86	0.52
future	-0.10	0.01	0.21
future	-2.35	1.32	0.35
future	0.33	1.87	0.52
future	0.79	0.13	0.00
future	-0.07	0.01	0.21
future	0.79	0.13	0.00
future	0.28	1.87	0.52
future	-2.35	1.28	0.35
future	-2.34	1.25	0.35
future	-0.04	0.01	0.21
future	0.23	1.88	0.52
future	0.79	0.13	0.00
future	0.18	1.88	0.52
future	-0.02	0.01	0.21
future	-2.33	1.20	0.35
future	0.79	0.13	0.00
future	0.01	0.01	0.21
future	0.79	0.12	0.00
future	-2.33	1.17	0.35
future	0.13	1.89	0.52
future	0.03	0.01	0.21
future	0.08	1.89	0.52
future	-2.32	1.14	0.35
future	0.79	0.12	0.00
future	-2.32	1.11	0.35
future	0.06	0.01	0.21
future	0.79	0.12	0.00
future	0.03	1.89	0.52
future	-2.31	1.06	0.35
future	0.08	0.01	0.21
future	0.79	0.11	0.00
future	-0.02	1.90	0.52
future	0.10	0.01	0.21
future	-2.30	1.02	0.35
future	-0.06	1.91	0.52
future	0.79	0.11	0.00
future	-0.11	1.91	0.52
future	-2.29	0.99	0.35
future	0.79	0.11	0.00
future	0.13	0.01	0.21
future	0.79	0.10	0.00
future	-0.16	1.92	0.52
future	0.15	0.01	0.21
future	-2.29	0.96	0.35
future	0.79	0.10	0.00
future	-0.21	1.92	0.52
future	-2.28	0.92	0.35
future	0.18	0.01	0.21
future	0.79	0.10	0.00
future	-2.27	0.90	0.35
future	0.21	0.01	0.21
future	-0.26	1.92	0.52
future	-2.27	0.87	0.35
future	0.23	0.01	0.21
future	-0.31	1.92	0.52
future	0.79	0.09	0.00
future	-0.35	1.93	0.52
future	0.79	0.09	0.00
future	-2.26	0.85	0.35
